Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,57.14,57.31,56.73,57.2,1171786.0,1.0,0.0,0.0
2016-01-04,11:29:00,57.2,57.2,56.9001,57.11,707253.0,1.0,0.0,0.0
2016-01-04,12:29:00,57.115,57.3142,57.06,57.2,436342.0,1.0,0.0,0.0
2016-01-04,13:29:00,57.2,57.32,57.13,57.27,590066.0,1.0,0.0,0.0
2016-01-04,14:29:00,57.26,57.31,57.0001,57.28,545551.0,1.0,0.0,0.0
2016-01-04,15:29:00,57.28,57.3,57.06,57.15,448279.0,1.0,0.0,0.0
2016-01-05,09:59:00,57.15,57.57,57.06,57.09,1007152.0,1.0,0.0,0.0
2016-01-05,10:59:00,57.08,57.39,56.98,57.33,771617.0,1.0,0.0,0.0
2016-01-05,11:59:00,57.33,57.36,57.125,57.24,759204.0,1.0,0.0,0.0
2016-01-05,12:59:00,57.24,57.2431,56.755,56.8,896565.0,1.0,0.0,0.0
2016-01-05,13:59:00,56.8,56.84,56.53,56.7,751267.0,1.0,0.0,0.0
2016-01-05,14:59:00,56.69,56.76,56.42,56.44,760077.0,1.0,0.0,0.0
2016-01-05,15:59:00,56.44,56.51,56.29,56.37,1403567.0,1.0,0.0,0.0
2016-01-06,10:29:00,55.56,56.08,55.43,55.99,2557901.0,1.0,0.0,0.0
2016-01-06,11:29:00,55.99,56.03,55.78,55.86,795635.0,1.0,0.0,0.0
2016-01-06,12:29:00,55.85,55.91,55.59,55.74,1678960.0,1.0,0.0,0.0
2016-01-06,13:29:00,55.74,55.8,55.525,55.55,1053782.0,1.0,0.0,0.0
2016-01-06,14:29:00,55.54,55.55,55.24,55.3133,1815647.0,1.0,0.0,0.0
2016-01-06,15:29:00,55.32,55.475,55.07,55.445,1054376.0,1.0,0.0,0.0
2016-01-07,09:59:00,55.45,55.49,54.47,55.24,1608041.0,1.0,0.0,0.0
2016-01-07,10:59:00,55.24,55.35,54.97,55.35,1121294.0,1.0,0.0,0.0
2016-01-07,11:59:00,55.34,55.47,55.15,55.25,945021.0,1.0,0.0,0.0
2016-01-07,12:59:00,55.24,55.31,54.99,55.01,784963.0,1.0,0.0,0.0
2016-01-07,13:59:00,55.0,55.0001,54.4,54.51,899690.0,1.0,0.0,0.0
2016-01-07,14:59:00,54.51,54.68,54.32,54.48,916214.0,1.0,0.0,0.0
2016-01-07,15:59:00,54.48,54.6807,54.29,54.48,1269762.0,1.0,0.0,0.0
2016-01-08,10:29:00,54.51,55.35,54.51,55.17,2420224.0,1.0,0.0,0.0
2016-01-08,11:29:00,55.17,55.29,54.59,54.61,741727.0,1.0,0.0,0.0
2016-01-08,12:29:00,54.61,55.01,54.54,54.9,703862.0,1.0,0.0,0.0
2016-01-08,13:29:00,54.9,54.9,54.54,54.59,360680.0,1.0,0.0,0.0
2016-01-08,14:29:00,54.59,54.76,54.51,54.55,415180.0,1.0,0.0,0.0
2016-01-08,15:29:00,54.55,54.6938,54.47,54.47,928766.0,1.0,0.0,0.0
2016-01-11,09:59:00,54.48,54.6,54.1,54.25,1780720.0,1.0,0.0,0.0
2016-01-11,10:59:00,54.25,54.46,53.94,53.99,1250547.0,1.0,0.0,0.0
2016-01-11,11:59:00,53.99,54.19,53.85,54.18,1257881.0,1.0,0.0,0.0
2016-01-11,12:59:00,54.18,54.185,53.81,53.89,1039103.0,1.0,0.0,0.0
2016-01-11,13:59:00,53.9,53.99,53.65,53.66,959733.0,1.0,0.0,0.0
2016-01-11,14:59:00,53.66,54.06,53.62,53.99,1386449.0,1.0,0.0,0.0
2016-01-11,15:59:00,54.0,54.41,53.8575,54.17,2349855.0,1.0,0.0,0.0
2016-01-12,10:29:00,54.39,55.0,54.34,54.47,1269343.0,1.0,0.0,0.0
2016-01-12,11:29:00,54.47,54.66,54.37,54.49,1053592.0,1.0,0.0,0.0
2016-01-12,12:29:00,54.48,54.58,54.25,54.28,2632783.0,1.0,0.0,0.0
2016-01-12,13:29:00,54.27,54.32,54.06,54.1,2631914.0,1.0,0.0,0.0
2016-01-12,14:29:00,54.09,54.11,53.9,54.02,2142083.0,1.0,0.0,0.0
2016-01-12,15:29:00,54.01,54.595,53.99,54.56,1645775.0,1.0,0.0,0.0
2016-01-13,09:59:00,54.56,54.8,54.25,54.5,1673102.0,1.0,0.0,0.0
2016-01-13,10:59:00,54.51,54.57,54.04,54.23,1357563.0,1.0,0.0,0.0
2016-01-13,11:59:00,54.23,54.26,53.8685,53.935,1097771.0,1.0,0.0,0.0
2016-01-13,12:59:00,53.93,54.05,53.8402,53.89,786877.0,1.0,0.0,0.0
2016-01-13,13:59:00,53.89,54.04,53.56,53.64,1183617.0,1.0,0.0,0.0
2016-01-13,14:59:00,53.6432,53.78,53.21,53.3,1446496.0,1.0,0.0,0.0
2016-01-13,15:59:00,53.3,53.55,53.22,53.24,2635715.0,1.0,0.0,0.0
2016-01-14,10:29:00,53.5,53.58,52.7,53.56,2652493.0,1.0,0.0,0.0
2016-01-14,11:29:00,53.56,53.9,53.22,53.3,1829847.0,1.0,0.0,0.0
2016-01-14,12:29:00,53.3,53.92,53.2,53.641000000000005,1977398.0,1.0,0.0,0.0
2016-01-14,13:29:00,53.65,53.9,53.6,53.855,2051919.0,1.0,0.0,0.0
2016-01-14,14:29:00,53.87,54.19,53.82,54.08,1655163.0,1.0,0.0,0.0
2016-01-14,15:29:00,54.07,54.3,54.07,54.14,1364052.0,1.0,0.0,0.0
2016-01-15,09:59:00,54.15,54.2,52.68,53.3,2640286.0,1.0,0.0,0.0
2016-01-15,10:59:00,53.2625,53.71,53.18,53.2,1864740.0,1.0,0.0,0.0
2016-01-15,11:59:00,53.2,53.3,53.05,53.07,1801766.0,1.0,0.0,0.0
2016-01-15,12:59:00,53.08,53.19,52.83,53.07,1563775.0,1.0,0.0,0.0
2016-01-15,13:59:00,53.07,53.27,53.01,53.1,2141246.0,1.0,0.0,0.0
2016-01-15,14:59:00,53.1,53.39,53.05,53.38,1177877.0,1.0,0.0,0.0
2016-01-15,15:59:00,53.37,53.39,52.92,52.94,2744174.0,1.0,0.0,0.0
2016-01-19,10:29:00,53.5,53.94,53.25,53.6,2574513.0,1.0,0.0,0.0
2016-01-19,11:29:00,53.6,53.61,53.16,53.31,2160519.0,1.0,0.0,0.0
2016-01-19,12:29:00,53.295,53.44,53.11,53.21,1984517.0,1.0,0.0,0.0
2016-01-19,13:29:00,53.21,53.25,53.1,53.11,1819886.0,1.0,0.0,0.0
2016-01-19,14:29:00,53.12,53.14,52.81,52.9801,2850366.0,1.0,0.0,0.0
2016-01-19,15:29:00,52.99,53.17,52.8,53.17,3690618.0,1.0,0.0,0.0
2016-01-20,09:59:00,53.165,53.17,52.33,52.68,4855537.0,1.0,0.0,0.0
2016-01-20,10:59:00,52.68,53.03,52.54,52.92,5822524.0,1.0,0.0,0.0
2016-01-20,11:59:00,52.91,53.76,52.87,53.33,4614318.0,1.0,0.0,0.0
2016-01-20,12:59:00,53.33,53.53,53.1,53.52,5158862.0,1.0,0.0,0.0
2016-01-20,13:59:00,53.525,54.0899,53.525,53.78,5864367.0,1.0,0.0,0.0
2016-01-20,14:59:00,53.78,54.1,53.55,54.07,5508660.0,1.0,0.0,0.0
