Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,57.14,57.31,56.73,57.11,1879039.0,1.0,0.0,0.0
2016-01-04,13:29:00,57.115,57.32,57.06,57.27,1026408.0,1.0,0.0,0.0
2016-01-04,15:29:00,57.26,57.31,57.0001,57.15,993830.0,1.0,0.0,0.0
2016-01-05,10:59:00,57.15,57.57,56.98,57.33,1778769.0,1.0,0.0,0.0
2016-01-05,12:59:00,57.33,57.36,56.755,56.8,1655769.0,1.0,0.0,0.0
2016-01-05,14:59:00,56.8,56.84,56.42,56.44,1511344.0,1.0,0.0,0.0
2016-01-06,10:29:00,56.44,56.51,55.43,55.99,3961468.0,1.0,0.0,0.0
2016-01-06,12:29:00,55.99,56.03,55.59,55.74,2474595.0,1.0,0.0,0.0
2016-01-06,14:29:00,55.74,55.8,55.24,55.3133,2869429.0,1.0,0.0,0.0
2016-01-07,09:59:00,55.32,55.49,54.47,55.24,2662417.0,1.0,0.0,0.0
2016-01-07,11:59:00,55.24,55.47,54.97,55.25,2066315.0,1.0,0.0,0.0
2016-01-07,13:59:00,55.24,55.31,54.4,54.51,1684653.0,1.0,0.0,0.0
2016-01-07,15:59:00,54.51,54.6807,54.29,54.48,2185976.0,1.0,0.0,0.0
2016-01-08,11:29:00,54.51,55.35,54.51,54.61,3161951.0,1.0,0.0,0.0
2016-01-08,13:29:00,54.61,55.01,54.54,54.59,1064542.0,1.0,0.0,0.0
2016-01-08,15:29:00,54.59,54.76,54.47,54.47,1343946.0,1.0,0.0,0.0
2016-01-11,10:59:00,54.48,54.6,53.94,53.99,3031267.0,1.0,0.0,0.0
2016-01-11,12:59:00,53.99,54.19,53.81,53.89,2296984.0,1.0,0.0,0.0
2016-01-11,14:59:00,53.9,54.06,53.62,53.99,2346182.0,1.0,0.0,0.0
2016-01-12,10:29:00,54.0,55.0,53.8575,54.47,3619198.0,1.0,0.0,0.0
2016-01-12,12:29:00,54.47,54.66,54.25,54.28,3686375.0,1.0,0.0,0.0
2016-01-12,14:29:00,54.27,54.32,53.9,54.02,4773997.0,1.0,0.0,0.0
2016-01-13,09:59:00,54.01,54.8,53.99,54.5,3318877.0,1.0,0.0,0.0
2016-01-13,11:59:00,54.51,54.57,53.8685,53.935,2455334.0,1.0,0.0,0.0
2016-01-13,13:59:00,53.93,54.05,53.56,53.64,1970494.0,1.0,0.0,0.0
2016-01-13,15:59:00,53.6432,53.78,53.21,53.24,4082211.0,1.0,0.0,0.0
2016-01-14,11:29:00,53.5,53.9,52.7,53.3,4482340.0,1.0,0.0,0.0
2016-01-14,13:29:00,53.3,53.92,53.2,53.855,4029317.0,1.0,0.0,0.0
2016-01-14,15:29:00,53.87,54.3,53.82,54.14,3019215.0,1.0,0.0,0.0
2016-01-15,10:59:00,54.15,54.2,52.68,53.2,4505026.0,1.0,0.0,0.0
2016-01-15,12:59:00,53.2,53.3,52.83,53.07,3365541.0,1.0,0.0,0.0
2016-01-15,14:59:00,53.07,53.39,53.01,53.38,3319123.0,1.0,0.0,0.0
2016-01-19,10:29:00,53.37,53.94,52.92,53.6,5318687.0,1.0,0.0,0.0
2016-01-19,12:29:00,53.6,53.61,53.11,53.21,4145036.0,1.0,0.0,0.0
