Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,144.66899999999998,146.268,144.079,145.958,28546.154,1.0,0.0,0.0
2016-01-04,09:43:00,146.03799999999998,146.158,145.249,145.434,21381.111,1.0,0.0,0.0
2016-01-04,09:51:00,145.424,146.458,145.219,146.398,25921.435999999998,1.0,0.0,0.0
2016-01-04,09:58:00,146.298,146.398,145.878,146.00799999999998,12560.591999999997,1.0,0.0,0.0
2016-01-04,10:05:00,145.878,146.00799999999998,145.148,145.28799999999998,34701.917,1.0,0.0,0.0
2016-01-04,10:12:00,145.328,145.668,145.158,145.52200000000002,30355.690000000002,1.0,0.0,0.0
2016-01-04,10:19:00,145.648,145.97799999999998,145.34799999999998,145.928,19850.68,1.0,0.0,0.0
2016-01-04,10:26:00,145.928,146.178,145.708,145.898,16781.787000000004,1.0,0.0,0.0
2016-01-04,10:33:00,145.898,146.178,145.75799999999998,145.84799999999998,23616.760000000006,1.0,0.0,0.0
2016-01-04,10:40:00,145.934,146.718,145.898,146.458,25688.340000000004,1.0,0.0,0.0
2016-01-04,10:47:00,146.528,146.828,146.28799999999998,146.438,30029.580000000005,1.0,0.0,0.0
2016-01-04,10:54:00,146.418,146.708,146.058,146.06799999999998,38632.09000000001,1.0,0.0,0.0
2016-01-04,11:01:00,146.138,146.138,145.528,145.828,37591.76000000001,1.0,0.0,0.0
2016-01-04,11:08:00,145.69799999999998,145.738,144.984,145.19899999999998,37367.67999999999,1.0,0.0,0.0
2016-01-04,11:15:00,145.158,145.208,144.889,145.148,22104.32799999999,1.0,0.0,0.0
2016-01-04,11:22:00,145.178,145.418,145.148,145.388,15955.561999999993,1.0,0.0,0.0
2016-01-04,11:29:00,145.412,145.588,145.048,145.28799999999998,21805.231999999993,1.0,0.0,0.0
2016-01-04,11:36:00,145.249,145.56799999999998,145.09799999999998,145.31799999999998,23183.643999999993,1.0,0.0,0.0
2016-01-04,11:43:00,145.31799999999998,145.378,144.958,145.249,30317.659999999996,1.0,0.0,0.0
2016-01-04,11:50:00,145.208,145.34799999999998,144.909,145.19899999999998,30639.789999999997,1.0,0.0,0.0
2016-01-04,11:57:00,145.158,145.84799999999998,145.09799999999998,145.308,27287.799999999996,1.0,0.0,0.0
2016-01-04,12:04:00,145.328,145.638,145.19899999999998,145.31799999999998,12523.585999999998,1.0,0.0,0.0
2016-01-04,12:11:00,145.24,145.838,145.16899999999998,145.298,14813.226999999992,1.0,0.0,0.0
2016-01-04,12:18:00,145.219,145.628,145.219,145.371,12772.657999999996,1.0,0.0,0.0
2016-01-04,12:25:00,145.388,145.548,145.25799999999998,145.34799999999998,12028.433999999994,1.0,0.0,0.0
2016-01-04,12:32:00,145.358,145.398,145.139,145.238,8534.44939999999,1.0,0.0,0.0
2016-01-04,12:39:00,145.273,145.31799999999998,145.139,145.238,9238.64159999999,1.0,0.0,0.0
2016-01-04,12:46:00,145.158,145.44799999999998,145.109,145.298,24869.10099999999,1.0,0.0,0.0
2016-01-04,12:53:00,145.217,145.31799999999998,145.109,145.109,25086.19999999999,1.0,0.0,0.0
2016-01-04,13:00:00,145.109,145.128,144.459,144.524,39235.18199999999,1.0,0.0,0.0
2016-01-04,13:07:00,144.609,145.208,144.539,145.109,21949.27599999999,1.0,0.0,0.0
2016-01-04,13:14:00,145.128,145.279,145.03799999999998,145.173,16839.82699999999,1.0,0.0,0.0
2016-01-04,13:21:00,145.219,145.358,145.079,145.09799999999998,25528.294999999987,1.0,0.0,0.0
2016-01-04,13:28:00,145.03799999999998,145.03799999999998,144.722,144.722,8515.430999999988,1.0,0.0,0.0
2016-01-04,13:35:00,144.754,144.929,144.649,144.91899999999998,12217.495999999986,1.0,0.0,0.0
2016-01-04,13:42:00,144.859,145.029,144.72899999999998,144.97899999999998,22562.423999999985,1.0,0.0,0.0
2016-01-04,13:49:00,144.988,145.059,144.709,144.859,11430.266999999983,1.0,0.0,0.0
2016-01-04,13:56:00,144.849,145.06799999999998,144.779,145.06799999999998,10662.04569999998,1.0,0.0,0.0
2016-01-04,14:03:00,145.109,145.16899999999998,144.879,145.16899999999998,21717.207999999984,1.0,0.0,0.0
2016-01-04,14:10:00,145.202,145.28799999999998,144.91899999999998,145.238,12246.49699999998,1.0,0.0,0.0
2016-01-04,14:17:00,145.25799999999998,145.53799999999998,145.178,145.488,22588.459999999977,1.0,0.0,0.0
2016-01-04,14:24:00,145.518,145.898,145.513,145.779,16614.740999999987,1.0,0.0,0.0
2016-01-04,14:31:00,145.778,145.958,145.518,145.59799999999998,18167.192999999985,1.0,0.0,0.0
2016-01-04,14:38:00,145.628,145.75799999999998,145.408,145.528,18210.209999999977,1.0,0.0,0.0
2016-01-04,14:45:00,145.528,145.725,145.408,145.588,34510.89499999998,1.0,0.0,0.0
2016-01-04,14:52:00,145.528,145.528,145.219,145.263,29766.557999999983,1.0,0.0,0.0
2016-01-04,14:59:00,145.276,145.548,145.048,145.458,22818.52899999998,1.0,0.0,0.0
2016-01-04,15:06:00,145.47799999999998,145.488,145.158,145.298,15120.315999999984,1.0,0.0,0.0
2016-01-04,15:13:00,145.268,145.458,145.148,145.338,30301.699999999983,1.0,0.0,0.0
2016-01-04,15:20:00,145.358,145.458,145.25799999999998,145.36700000000002,25264.239999999987,1.0,0.0,0.0
2016-01-04,15:27:00,145.328,145.438,145.268,145.298,18746.369999999988,1.0,0.0,0.0
2016-01-04,15:34:00,145.328,145.78799999999998,145.25799999999998,145.628,22820.529999999988,1.0,0.0,0.0
2016-01-04,15:41:00,145.628,145.718,145.47799999999998,145.708,19785.651999999984,1.0,0.0,0.0
2016-01-04,15:48:00,145.738,146.438,145.688,146.218,33527.59999999999,1.0,0.0,0.0
2016-01-04,15:55:00,146.248,146.618,146.168,146.548,41562.87999999999,1.0,0.0,0.0
2016-01-05,09:32:00,146.548,147.678,146.308,147.548,92705.51000000001,1.0,0.0,0.0
2016-01-05,09:39:00,147.108,148.09799999999998,146.878,146.958,25284.236000000004,1.0,0.0,0.0
2016-01-05,09:46:00,147.078,147.498,146.808,147.398,26077.46,1.0,0.0,0.0
2016-01-05,09:53:00,147.398,147.938,147.108,147.628,70127.11000000003,1.0,0.0,0.0
2016-01-05,10:00:00,147.608,147.668,147.06799999999998,147.308,20280.800000000043,1.0,0.0,0.0
2016-01-05,10:07:00,147.31799999999998,147.358,146.778,146.938,37788.86000000005,1.0,0.0,0.0
2016-01-05,10:14:00,146.858,147.368,146.828,147.358,29984.59100000005,1.0,0.0,0.0
