Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,144.66899999999998,146.828,144.079,145.279,444057.02900000004,1.0,0.0,0.0
2016-01-04,13:30:00,145.298,145.84799999999998,144.459,144.709,344706.5860000002,1.0,0.0,0.0
2016-01-04,15:30:00,144.679,145.958,144.649,145.428,349516.0357000001,1.0,0.0,0.0
2016-01-05,11:00:00,145.468,148.09799999999998,145.468,146.768,612452.2783000005,1.0,0.0,0.0
2016-01-05,13:02:00,146.908,146.958,145.398,145.428,316713.60280000034,1.0,0.0,0.0
2016-01-05,15:02:00,145.438,145.72799999999998,143.929,143.989,297503.1042000004,1.0,0.0,0.0
2016-01-06,10:33:00,143.989,144.829,142.83,144.309,594566.8113000009,1.0,0.0,0.0
2016-01-06,12:36:00,144.22899999999998,144.819,143.909,144.119,254177.6677000008,1.0,0.0,0.0
2016-01-06,14:37:00,144.129,144.159,143.549,143.91899999999998,221316.30160000076,1.0,0.0,0.0
2016-01-07,10:07:00,143.94899999999998,143.94899999999998,139.91,142.259,705007.4287000009,1.0,0.0,0.0
2016-01-07,12:15:00,142.32399999999998,142.929,141.09,141.639,362850.70150000096,1.0,0.0,0.0
2016-01-07,14:17:00,141.609,141.689,140.19,140.75,340837.39280000096,1.0,0.0,0.0
2016-01-08,09:47:00,140.76,142.709,140.66,141.43,625614.1300000013,1.0,0.0,0.0
2016-01-08,11:47:00,141.63,141.749,140.51,140.81,301590.2046000013,1.0,0.0,0.0
2016-01-08,13:48:00,140.81,141.819,140.72,141.02,215546.65370000122,1.0,0.0,0.0
2016-01-08,15:50:00,140.99,141.06,138.88,139.17,372707.5676000013,1.0,0.0,0.0
2016-01-11,11:21:00,139.15,139.32,136.461,136.661,705800.728000001,1.0,0.0,0.0
2016-01-11,13:23:00,136.661,137.349,135.991,136.101,274848.58180000144,1.0,0.0,0.0
2016-01-11,15:24:00,136.08100000000002,136.121,134.71200000000002,134.941,553630.3292000014,1.0,0.0,0.0
2016-01-12,10:54:00,134.991,139.25,134.921,139.02,834409.724000002,1.0,0.0,0.0
2016-01-12,12:56:00,139.06,139.43,137.661,137.906,529463.3770000016,1.0,0.0,0.0
2016-01-12,14:58:00,137.841,138.51,137.631,138.388,377610.027800002,1.0,0.0,0.0
2016-01-13,10:28:00,138.43,139.82,138.111,139.253,563475.300300002,1.0,0.0,0.0
2016-01-13,12:30:00,139.34,140.14,138.97,139.21,244643.99090000195,1.0,0.0,0.0
2016-01-13,14:32:00,139.19,139.27,135.531,135.531,535664.2935000022,1.0,0.0,0.0
2016-01-14,10:02:00,135.52100000000002,136.171,134.871,134.966,752317.217000002,1.0,0.0,0.0
2016-01-14,12:03:00,135.026,138.67,134.961,138.63,389911.5400000018,1.0,0.0,0.0
2016-01-14,14:03:00,138.549,139.13,137.511,138.46,346717.2260000019,1.0,0.0,0.0
2016-01-15,09:34:00,138.47,139.01,133.042,136.631,777229.2812000017,1.0,0.0,0.0
2016-01-15,11:35:00,136.691,137.231,134.961,135.481,369580.6798000021,1.0,0.0,0.0
2016-01-15,13:37:00,135.42600000000002,136.101,134.561,135.651,511027.94300000253,1.0,0.0,0.0
2016-01-15,15:39:00,135.681,136.701,135.471,135.961,294931.3266000022,1.0,0.0,0.0
2016-01-19,11:12:00,135.971,141.39,135.631,140.0,639218.7060000023,1.0,0.0,0.0
2016-01-19,13:13:00,139.98,141.07,139.64,139.72,253331.43420000214,1.0,0.0,0.0
2016-01-19,15:13:00,139.72,140.28,138.84,139.47,436253.9203000021,1.0,0.0,0.0
2016-01-20,10:45:00,139.46,140.2,136.08100000000002,136.121,803203.4669000026,1.0,0.0,0.0
2016-01-20,12:45:00,136.121,136.561,135.061,135.541,355524.7549000025,1.0,0.0,0.0
2016-01-20,14:45:00,135.561,139.94,135.351,138.221,458551.07320000266,1.0,0.0,0.0
