Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,144.66899999999998,148.09799999999998,138.54,138.79,6575181.285499999,1,0,0.0
2016-01-15,136.461,140.14,133.042,136.191,8069426.876099997,1,0,0.0
2016-01-25,136.241,142.649,135.061,135.921,8255671.057300001,1,0,0.0
2016-02-01,135.55100000000002,137.406,129.07299999999998,133.18200000000002,7197248.895900002,1,0,0.0
2016-02-08,133.162,135.161,124.085,125.244,8436600.1051,1,0,0.0
2016-02-16,124.454,134.332,123.505,134.132,4094439.0752,1,0,0.0
2016-02-23,134.622,138.07,132.972,137.791,4334407.038500001,1,0,0.0
2016-03-01,137.451,143.189,135.422,138.51,4688916.096500002,1,0,0.0
2016-03-08,138.81,141.22,133.93200000000002,139.87,4575430.925499999,1,0,0.0
2016-03-15,140.88,145.75,138.91,143.58,5144151.0,1,0,0.0
2016-03-22,143.01,144.21,136.67,138.96,3598588.0,1,0,0.0
