Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,64.2058,65.0724,63.7974,64.1361,673451.4289999999,1.0,0.0,0.0
2016-01-04,13:29:00,64.0963,65.0425,64.0166,64.7138,380458.2515000003,1.0,0.0,0.0
2016-01-04,15:29:00,64.7138,65.0126,64.4528,64.5246,464272.7680000001,1.0,0.0,0.0
2016-01-05,10:59:00,64.5246,66.5466,64.5146,66.4968,1088483.8820000004,1.0,0.0,0.0
2016-01-05,12:59:00,66.4669,66.7159,65.5206,65.7497,432949.13200000103,1.0,0.0,0.0
2016-01-05,14:59:00,65.7696,66.0685,65.4708,66.0087,359267.5990000012,1.0,0.0,0.0
2016-01-06,10:30:00,65.9888,66.2975,64.9728,66.178,931137.5110000015,1.0,0.0,0.0
2016-01-06,12:30:00,66.178,66.188,65.2417,65.2517,450439.33500000124,1.0,0.0,0.0
2016-01-06,14:30:00,65.2573,65.4708,64.5843,64.6441,522264.15500000113,1.0,0.0,0.0
2016-01-07,10:00:00,64.6341,65.5804,63.7476,65.3613,1127143.5580000016,1.0,0.0,0.0
2016-01-07,12:00:00,65.3413,65.9987,65.0823,65.3214,917086.0830000011,1.0,0.0,0.0
2016-01-07,14:00:00,65.3214,65.4409,64.166,64.1759,944710.2700000019,1.0,0.0,0.0
2016-01-08,09:30:00,64.156,65.2417,64.0664,65.0724,986528.9840000027,1.0,0.0,0.0
2016-01-08,11:30:00,65.0176,65.2318,63.2137,63.2496,895608.5580000022,1.0,0.0,0.0
2016-01-08,13:30:00,63.2695,63.6978,62.9408,63.1799,758128.5450000024,1.0,0.0,0.0
2016-01-08,15:30:00,63.168,63.3193,62.5623,62.5623,962543.446000003,1.0,0.0,0.0
2016-01-11,11:00:00,62.5623,63.4289,61.895,61.9249,1406323.067000005,1.0,0.0,0.0
2016-01-11,13:00:00,61.9258,62.6022,61.7057,62.4627,572687.2708000052,1.0,0.0,0.0
2016-01-11,15:00:00,62.4627,62.4926,61.5264,61.8551,723513.0030000047,1.0,0.0,0.0
2016-01-12,10:30:00,61.885,63.5185,61.7655,62.8611,1040272.3370000047,1.0,0.0,0.0
2016-01-12,12:30:00,62.8811,62.9109,62.0045,62.2336,401890.8290000054,1.0,0.0,0.0
2016-01-12,14:30:00,62.2336,62.5524,61.875,62.2834,350684.809000005,1.0,0.0,0.0
2016-01-13,10:00:00,62.2436,63.43,62.2237,62.93,660331.1640000052,1.0,0.0,0.25
2016-01-13,12:00:00,63.01,63.29,62.54,62.695,575505.0000000057,1.0,0.0,0.25
2016-01-13,14:00:00,62.6895,62.73,61.71,61.783,554486.0000000057,1.0,0.0,0.25
2016-01-14,09:30:00,61.81,62.03,61.01,61.497,965851.0000000057,1.0,0.0,0.0
2016-01-14,11:30:00,61.55,61.72,60.36,60.71,1133021.0000000056,1.0,0.0,0.0
2016-01-14,13:30:00,60.6999,62.09,60.62,61.86,571016.0000000056,1.0,0.0,0.0
2016-01-14,15:30:00,61.865,62.36,61.48,62.12,641685.0000000056,1.0,0.0,0.0
2016-01-15,11:00:00,62.12,62.12,59.76,60.5,866211.0000000056,1.0,0.0,0.0
2016-01-15,13:00:00,60.48,60.61,59.01,59.69,755106.0000000056,1.0,0.0,0.0
2016-01-15,15:00:00,59.74,60.98,59.57,60.91,889084.0000000056,1.0,0.0,0.0
2016-01-19,10:30:00,60.91,63.7,60.33,63.67,1449778.0000000056,1.0,0.0,0.0
2016-01-19,12:30:00,63.69,63.75,61.4101,61.6629,1038855.0000000056,1.0,0.0,0.0
2016-01-19,14:30:00,61.645,62.56,61.645,62.225,964687.0000000056,1.0,0.0,0.0
2016-01-20,10:00:00,62.21,63.06,61.05,61.41,1264575.0000000056,1.0,0.0,0.0
2016-01-20,12:00:00,61.4299,61.63,60.22,60.41,1317282.0000000056,1.0,0.0,0.0
2016-01-20,14:00:00,60.412,61.07,59.76,60.62,1671964.0000000056,1.0,0.0,0.0
2016-01-21,09:30:00,60.6,62.82,60.23,62.05,1806870.0000000056,1.0,0.0,0.0
2016-01-21,11:30:00,62.05,64.23,62.04,63.9701,882748.0000000056,1.0,0.0,0.0
2016-01-21,13:30:00,64.03,65.09,63.96,64.6,1024148.0000000056,1.0,0.0,0.0
2016-01-21,15:31:00,64.59,64.73,63.9575,64.6999,671476.0000000056,1.0,0.0,0.0
2016-01-22,11:01:00,64.7,65.61,64.5,65.42,1123778.0000000056,1.0,0.0,0.0
