Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,64.2058,65.0724,63.7974,64.7437,1254795.831500001,1.0,0.0,0.0
2016-01-05,12:59:00,64.7437,66.7159,64.4528,65.7497,1784819.6310000003,1.0,0.0,0.0
2016-01-06,11:30:00,65.7696,66.2975,64.9728,65.5605,1475652.6519999995,1.0,0.0,0.0
2016-01-07,10:00:00,65.5604,65.8593,63.7476,65.3613,1914599.5059999968,1.0,0.0,0.0
2016-01-07,15:00:00,65.3413,65.9987,64.0664,64.3454,2074287.2400000023,1.0,0.0,0.0
2016-01-08,13:30:00,64.3731,65.2417,62.9408,63.1799,2427775.2000000034,1.0,0.0,0.0
2016-01-11,12:00:00,63.168,63.4289,61.7057,62.4268,2664205.161000005,1.0,0.0,0.0
2016-01-12,10:30:00,62.4627,63.5185,61.5264,62.8611,2041133.9628000017,1.0,0.0,0.0
2016-01-12,15:30:00,62.8811,63.1799,61.875,62.9757,982525.3520000018,1.0,0.0,0.0
2016-01-13,14:00:00,62.9807,63.43,61.71,61.783,1560372.4500000023,1.0,0.0,0.25
2016-01-14,12:30:00,61.81,62.03,60.36,61.3,2419687.000000003,1.0,0.0,0.0
2016-01-15,11:00:00,61.32,62.36,59.76,60.5,1758097.0000000028,1.0,0.0,0.0
2016-01-19,09:30:00,60.48,61.449,59.01,61.425,2317412.000000003,1.0,0.0,0.0
2016-01-19,14:30:00,61.43,63.75,61.24,62.225,2780098.000000003,1.0,0.0,0.0
2016-01-20,13:00:00,62.21,63.06,59.83,60.24,3504429.000000003,1.0,0.0,0.0
2016-01-21,11:30:00,60.23,64.23,59.76,63.9701,3439010.000000003,1.0,0.0,0.0
2016-01-22,10:01:00,64.03,65.61,63.9575,65.32,2335267.000000003,1.0,0.0,0.0
2016-01-22,15:01:00,65.36,65.6,64.54,64.98,1422442.0000000028,1.0,0.0,0.0
2016-01-25,13:32:00,65.01,65.5,64.56,65.0806,1172019.0000000028,1.0,0.0,0.0
2016-01-26,12:02:00,65.0865,66.76,64.3,66.3,1937694.0000000028,1.0,0.0,0.0
2016-01-27,10:32:00,66.3,66.9,65.64,66.12,2153415.000000003,1.0,0.0,0.0
2016-01-27,15:33:00,66.11,66.65,65.37100000000001,65.66,1157892.0000000028,1.0,0.0,0.0
2016-01-28,14:03:00,65.66,67.5399,65.51,67.13,1797850.0000000028,1.0,0.0,0.0
2016-01-29,12:33:00,67.13,68.5,67.07,67.9894,1448190.0000000028,1.0,0.0,0.0
2016-02-01,11:04:00,67.98,68.5,67.23,68.48,1765193.0000000028,1.0,0.0,0.0
2016-02-02,09:34:00,68.4716,69.65,68.15899999999999,69.55,1405137.0000000028,1.0,0.0,0.0
2016-02-02,14:34:00,69.62,69.62,68.96,69.03,1348959.0000000028,1.0,0.0,0.0
2016-02-03,13:04:00,69.02,69.57,67.0036,68.14,1769675.0000000028,1.0,0.0,0.0
2016-02-04,11:34:00,68.148,68.71,67.044,68.05,1805086.0000000028,1.0,0.0,0.0
2016-02-05,10:04:00,68.0299,68.56,67.19,67.47,1436876.0000000028,1.0,0.0,0.0
2016-02-05,15:04:00,67.43,67.47,65.765,65.94,1463559.0000000028,1.0,0.0,0.0
2016-02-08,13:34:00,65.95,66.05,63.33,63.545,1861585.0000000028,1.0,0.0,0.0
2016-02-09,12:04:00,63.56,64.99,63.11,63.71,1940728.0000000028,1.0,0.0,0.0
2016-02-10,10:34:00,63.71,64.68,62.72,64.48,1372592.0000000028,1.0,0.0,0.0
2016-02-10,15:34:00,64.4396,64.88,63.82,64.14,853273.0000000028,1.0,0.0,0.0
2016-02-11,14:07:00,64.11,64.26,62.99,63.55,1821865.0000000028,1.0,0.0,0.0
2016-02-12,12:37:00,63.56,65.895,63.39,65.62,1420973.0000000028,1.0,0.0,0.0
2016-02-16,11:08:00,65.63,67.25,65.43,66.77,1138697.0000000028,1.0,0.0,0.0
2016-02-17,09:38:00,66.75,68.36,66.67,67.68,1350403.0000000028,1.0,0.0,0.0
2016-02-17,14:38:00,67.73,68.01,66.76,67.86,1293174.0000000028,1.0,0.0,0.0
2016-02-18,13:08:00,67.86,67.94,66.26,66.94,1455264.0000000028,1.0,0.0,0.0
2016-02-19,11:38:00,66.97,67.25,65.65,66.735,1579357.0000000028,1.0,0.0,0.0
2016-02-22,10:08:00,66.76,68.45,66.56,67.64,1927938.0000000028,1.0,0.0,0.0
2016-02-22,15:09:00,67.6,67.76,67.12,67.13,1186490.0000000028,1.0,0.0,0.0
2016-02-23,13:39:00,67.135,68.15,65.26,66.46,2702430.000000003,1.0,0.0,0.0
2016-02-24,12:09:00,66.48,66.75,64.51,66.4,2460332.000000003,1.0,0.0,0.0
2016-02-25,10:39:00,66.405,68.0,65.97,67.1,3331369.000000003,1.0,0.0,0.0
2016-02-25,15:39:00,67.11,67.27,66.23,66.59,4271494.000000003,1.0,0.0,0.0
2016-02-26,14:09:00,66.6,67.1,63.78,64.515,7228670.000000003,1.0,0.0,0.0
2016-02-29,12:39:00,64.52,64.83,62.58,63.215,4747935.000000003,1.0,0.0,0.0
2016-03-01,11:09:00,63.2445,63.32,62.27,63.13,4679703.000000003,1.0,0.0,0.0
2016-03-02,09:39:00,63.1301,63.96,63.12,63.7375,2149085.000000003,1.0,0.0,0.0
2016-03-02,14:39:00,63.72,64.06,63.28,63.61,1549534.0000000028,1.0,0.0,0.0
2016-03-03,13:09:00,63.6,63.76,62.36,63.0699,1850472.0000000028,1.0,0.0,0.0
2016-03-04,11:39:00,63.07,63.47,62.6,63.16,2003693.0000000028,1.0,0.0,0.0
2016-03-07,10:09:00,63.15,63.46,62.02,63.13,1909940.0000000028,1.0,0.0,0.0
2016-03-07,15:09:00,63.1201,63.49,62.05,62.16,1086066.0000000028,1.0,0.0,0.0
