Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,74.4,74.4595,72.21,73.72,926822.0,1.0,0.0,0.0
2016-01-05,13:00:00,73.72,75.05,73.1825,73.775,843102.0,1.0,0.0,0.0
2016-01-06,11:32:00,73.76,74.19,72.5,73.63,996363.0,1.0,0.0,0.0
2016-01-07,10:03:00,73.65,74.05,71.75,72.31,963307.0,1.0,0.0,0.0
2016-01-07,15:05:00,72.332,73.24,70.47,70.67,843248.0,1.0,0.0,0.0
2016-01-08,13:35:00,70.6625,71.73,70.48,71.325,1046585.0,1.0,0.0,0.0
2016-01-11,12:05:00,71.3244,71.3498,68.32,68.84,1539132.0,1.0,0.0,0.0
2016-01-12,10:36:00,68.84,70.76,67.56,70.33,1258955.0,1.0,0.0,0.0
2016-01-12,15:36:00,70.35,70.95,69.38,70.83,1042630.0,1.0,0.0,0.0
2016-01-13,14:06:00,70.85,71.1,67.5882,67.67,1051406.0,1.0,0.0,0.0
2016-01-14,12:37:00,67.63,67.88,65.93,67.167,1792339.0,1.0,0.0,0.0
2016-01-15,11:07:00,67.15,68.04,65.25,66.22,1545063.0,1.0,0.0,0.0
2016-01-19,09:37:00,66.22,66.49,65.32,66.205,1350143.0,1.0,0.0,0.0
2016-01-19,14:37:00,66.26,67.02,65.28,65.52,1040816.0,1.0,0.0,0.0
2016-01-20,13:07:00,65.53,67.61,63.5,64.5699,1991184.0,1.0,0.0,0.0
2016-01-21,11:37:00,64.5125,67.84,63.9,67.19,1647489.0,1.0,0.0,0.0
2016-01-22,10:08:00,67.17,67.94,65.19,67.04,2072427.0,1.0,0.0,0.0
2016-01-22,15:08:00,67.035,67.4699,66.42,67.18,875805.0,1.0,0.0,0.0
2016-01-25,13:41:00,67.17,67.84,66.91,67.17,914787.0,1.0,0.0,0.0
2016-01-26,12:12:00,67.1775,68.15,65.64,68.1075,1227274.0,1.0,0.0,0.0
2016-01-27,10:42:00,68.11,68.4,65.69,66.76,1412768.0,1.0,0.0,0.0
2016-01-27,15:42:00,66.82,67.18,65.4601,65.68,1340393.0,1.0,0.0,0.0
2016-01-28,14:12:00,65.71,72.49,65.57,68.42,4232707.0,1.0,0.0,0.0
2016-01-29,12:42:00,68.4383,69.75,67.19,69.67,2661425.0,1.0,0.0,0.0
2016-02-01,11:13:00,69.68,70.58,69.08,70.31,1618877.0,1.0,0.0,0.0
2016-02-02,09:43:00,70.33,71.33,69.0,69.52,1233156.0,1.0,0.0,0.0
2016-02-02,14:43:00,69.5201,69.53,65.31,65.93,1673676.0,1.0,0.0,0.0
2016-02-03,13:13:00,65.95,68.06,65.64,67.35,1804227.0,1.0,0.0,0.0
2016-02-04,11:44:00,67.355,69.37,66.28,68.35,1567716.0,1.0,0.0,0.0
2016-02-05,10:14:00,68.37,69.05,64.38,64.55,1811623.0,1.0,0.0,0.0
2016-02-05,15:14:00,64.55,64.99,63.123999999999995,63.89,1383694.0,1.0,0.0,0.0
2016-02-08,13:44:00,63.89,64.05,61.69,61.73,1980262.0,1.0,0.0,0.0
2016-02-09,12:14:00,61.75,64.67,61.49,63.05,1634917.0,1.0,0.0,0.0
2016-02-10,10:44:00,63.08,64.3,62.2,63.51,1632261.0,1.0,0.0,0.0
2016-02-10,15:44:00,63.45,63.67,62.25,62.37,835943.0,1.0,0.0,0.0
2016-02-11,14:14:00,62.401,62.49,60.91,61.85,1403187.0,1.0,0.0,0.0
2016-02-12,12:46:00,61.87,64.19,61.52,64.01,1510567.0,1.0,0.0,0.0
2016-02-16,11:17:00,64.0001,65.45,63.54,64.18,938195.0,1.0,0.0,0.0
2016-02-17,09:48:00,64.17,66.71,64.16,66.56,927533.0,1.0,0.0,0.0
2016-02-17,14:48:00,66.55,69.76,66.42,69.68,1526951.0,1.0,0.0,0.0
2016-02-18,13:18:00,69.69,69.6975,67.91,68.2,1678136.0,1.0,0.0,0.0
2016-02-19,11:49:00,68.23,69.42399999999999,67.93,68.99,1380396.0,1.0,0.0,0.0
2016-02-22,10:19:00,69.01,70.56,68.9001,69.7675,769399.0,1.0,0.0,0.0
2016-02-22,15:22:00,69.77,70.32,69.3,69.57,506259.0,1.0,0.0,0.0
2016-02-23,13:55:00,69.59,69.92,68.02,68.7,717223.0,1.0,0.0,0.0
2016-02-24,12:28:00,68.69,69.0,67.11,68.62,833637.0,1.0,0.0,0.0
2016-02-25,10:58:00,68.6,71.15,68.35,70.7599,1017339.0,1.0,0.0,0.0
2016-02-26,09:30:00,70.79,72.02,70.51,71.33,1109372.0,1.0,0.0,0.0
2016-02-26,14:30:00,71.56,71.91,70.8537,71.22,709000.0,1.0,0.0,0.0
2016-02-29,13:02:00,71.22,71.69,70.8601,71.29,822704.0,1.0,0.0,0.0
2016-03-01,11:33:00,71.31,73.23,70.54,73.03,946411.0,1.0,0.0,0.0
2016-03-02,10:03:00,73.0197,75.41,73.01,74.37,1500719.0,1.0,0.0,0.0
2016-03-02,15:04:00,74.36,74.59,73.13,73.72,1355411.0,1.0,0.0,0.0
2016-03-03,13:36:00,73.72,74.09,72.97,73.68,1164223.0,1.0,0.0,0.0
2016-03-04,12:06:00,73.69,75.3375,72.97,75.1199,1025114.0,1.0,0.0,0.0
2016-03-07,10:36:00,75.11,75.15,73.89,74.54,768207.0,1.0,0.0,0.0
2016-03-07,15:38:00,74.54,75.34,74.245,75.23,708636.0,1.0,0.0,0.0
2016-03-08,14:10:00,75.23,75.37,73.99,74.49,1055933.0,1.0,0.0,0.0
2016-03-09,12:40:00,74.48,75.45,73.93,74.45,1194677.0,1.0,0.0,0.0
2016-03-10,11:12:00,74.46,76.83,74.15,75.17,1314987.0,1.0,0.0,0.0
2016-03-11,09:44:00,75.1999,76.28,74.2,75.83,1107390.0,1.0,0.0,0.0
2016-03-11,14:46:00,75.85,77.08,75.76,76.7939,691521.0,1.0,0.0,0.0
2016-03-14,13:22:00,76.8,76.97,75.875,76.6434,1030203.0,1.0,0.0,0.0
2016-03-15,11:56:00,76.66,77.0,75.67,76.28,764346.0,1.0,0.0,0.0
2016-03-16,10:27:00,76.29,77.175,76.12,76.4025,837197.0,1.0,0.0,0.0
2016-03-16,15:34:00,76.45,77.5,76.21,77.25,602218.0,1.0,0.0,0.0
2016-03-17,14:05:00,77.26,77.5,75.85,77.12,837277.0,1.0,0.0,0.0
2016-03-18,12:40:00,77.1499,77.5552,75.77,76.65,1372039.0,1.0,0.0,0.0
