Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,74.4,74.4595,72.3004,72.4,299926.0,1.0,0.0,0.0
2016-01-04,11:29:00,72.45,72.94,72.21,72.94,201528.0,1.0,0.0,0.0
2016-01-04,12:29:00,72.92,73.33,72.76,73.26,118407.0,1.0,0.0,0.0
2016-01-04,13:30:00,73.25,74.25,73.22,74.21,167259.0,1.0,0.0,0.0
2016-01-04,14:30:00,74.21,74.31,73.58,73.72,139702.0,1.0,0.0,0.0
2016-01-04,15:30:00,73.72,73.72,73.1825,73.33,177832.0,1.0,0.0,0.0
2016-01-05,10:00:00,73.33,75.05,73.3,74.31,311241.0,1.0,0.0,0.0
2016-01-05,11:00:00,74.2625,74.46,73.74,74.165,96118.0,1.0,0.0,0.0
2016-01-05,12:00:00,74.1454,74.3,73.6605,74.13,123499.0,1.0,0.0,0.0
2016-01-05,13:00:00,74.15,74.15,73.27,73.775,134412.0,1.0,0.0,0.0
2016-01-05,14:01:00,73.76,74.13,73.53,74.045,100035.0,1.0,0.0,0.0
2016-01-05,15:01:00,74.03,74.19,73.67,73.94,133576.0,1.0,0.0,0.0
2016-01-06,09:31:00,73.93,74.11,72.5,72.97,446651.0,1.0,0.0,0.0
2016-01-06,10:31:00,72.745,73.64,72.61,73.47,181872.0,1.0,0.0,0.0
2016-01-06,11:32:00,73.4856,73.63,73.05,73.63,134229.0,1.0,0.0,0.0
2016-01-06,12:32:00,73.65,73.95,73.39,73.51,90956.0,1.0,0.0,0.0
2016-01-06,13:33:00,73.53,73.75,73.4,73.57,86073.0,1.0,0.0,0.0
2016-01-06,14:33:00,73.56,73.74,73.36,73.555,120971.0,1.0,0.0,0.0
2016-01-06,15:33:00,73.56,73.8,73.25,73.63,218930.0,1.0,0.0,0.0
2016-01-07,10:03:00,73.62,74.05,71.75,72.31,446377.0,1.0,0.0,0.0
2016-01-07,11:04:00,72.332,73.24,72.1601,72.89,89488.0,1.0,0.0,0.0
2016-01-07,12:05:00,72.95,72.98,72.1225,72.15,105170.0,1.0,0.0,0.0
2016-01-07,13:05:00,72.13,72.3,71.39,71.43,172680.0,1.0,0.0,0.0
2016-01-07,14:05:00,71.44,71.47,70.51,70.54,202065.0,1.0,0.0,0.0
2016-01-07,15:05:00,70.56,71.05,70.47,70.67,273845.0,1.0,0.0,0.0
2016-01-08,09:35:00,70.6625,71.73,70.48,71.28,577531.0,1.0,0.0,0.0
2016-01-08,10:35:00,71.23,71.59,70.85,71.4999,157784.0,1.0,0.0,0.0
2016-01-08,11:35:00,71.51,71.56,70.55,70.62,134346.0,1.0,0.0,0.0
2016-01-08,12:35:00,70.65,71.66,70.56,71.57,92857.0,1.0,0.0,0.0
2016-01-08,13:35:00,71.56,71.6399,71.21,71.325,84067.0,1.0,0.0,0.0
2016-01-08,14:35:00,71.3244,71.3498,70.7601,70.95,139036.0,1.0,0.0,0.0
2016-01-08,15:35:00,70.95,71.09,70.45,70.45,184902.0,1.0,0.0,0.0
2016-01-11,10:05:00,70.46,70.65,68.77,69.01,784407.0,1.0,0.0,0.0
2016-01-11,11:05:00,69.03,69.31,68.69,68.71,183461.0,1.0,0.0,0.0
2016-01-11,12:05:00,68.715,69.03,68.32,68.84,247326.0,1.0,0.0,0.0
2016-01-11,13:06:00,68.84,68.93,68.4,68.6,131568.0,1.0,0.0,0.0
2016-01-11,14:06:00,68.59,68.65,67.56,67.81,165944.0,1.0,0.0,0.0
2016-01-11,15:06:00,67.81,68.3,67.78,67.94,204685.0,1.0,0.0,0.0
2016-01-12,09:36:00,67.92,70.45,67.7,70.38,518457.0,1.0,0.0,0.0
2016-01-12,10:36:00,70.4,70.76,69.94,70.33,238301.0,1.0,0.0,0.0
2016-01-12,11:36:00,70.35,70.395,69.5776,69.69,225036.0,1.0,0.0,0.0
2016-01-12,12:36:00,69.69,70.2599,69.55,69.69,129032.0,1.0,0.0,0.0
2016-01-12,13:36:00,69.71,70.13,69.545,69.6,164639.0,1.0,0.0,0.0
2016-01-12,14:36:00,69.61,70.28,69.38,70.215,234371.0,1.0,0.0,0.0
2016-01-12,15:36:00,70.21,70.95,70.09,70.83,289552.0,1.0,0.0,0.0
2016-01-13,10:06:00,70.85,71.1,69.58,69.63,459379.0,1.0,0.0,0.0
2016-01-13,11:06:00,69.63,70.23,69.38,69.46,259781.0,1.0,0.0,0.0
2016-01-13,12:06:00,69.44,69.73,68.78,68.82,92784.0,1.0,0.0,0.0
2016-01-13,13:06:00,68.85,68.99,68.22,68.3411,111958.0,1.0,0.0,0.0
2016-01-13,14:06:00,68.38,68.55,67.5882,67.67,127504.0,1.0,0.0,0.0
2016-01-13,15:06:00,67.63,67.83,66.3725,67.5,340546.0,1.0,0.0,0.0
2016-01-14,09:36:00,67.52,67.88,66.51,66.52,691263.0,1.0,0.0,0.0
2016-01-14,10:36:00,66.515,67.59,65.93,67.55,337289.0,1.0,0.0,0.0
2016-01-14,11:37:00,67.5301,67.67,66.54,66.7,222436.0,1.0,0.0,0.0
2016-01-14,12:37:00,66.67,67.27,66.65,67.167,200805.0,1.0,0.0,0.0
2016-01-14,13:37:00,67.15,67.57,67.06,67.42,216277.0,1.0,0.0,0.0
2016-01-14,14:37:00,67.4,67.66,67.1,67.46,204241.0,1.0,0.0,0.0
2016-01-14,15:37:00,67.4525,68.04,67.4,67.51,272478.0,1.0,0.0,0.0
2016-01-15,10:07:00,67.5,67.51,65.25,66.03,653209.0,1.0,0.0,0.0
