Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,74.4,74.4595,72.61,72.82,184081.0,1.0,0.0,0.0
2016-01-04,10:29:00,72.82,72.84,72.3004,72.4,115845.0,1.0,0.0,0.0
2016-01-04,10:59:00,72.45,72.73,72.28,72.465,94584.0,1.0,0.0,0.0
2016-01-04,11:29:00,72.48,72.94,72.21,72.94,106944.0,1.0,0.0,0.0
2016-01-04,11:59:00,72.92,73.33,72.76,73.24,71959.0,1.0,0.0,0.0
2016-01-04,12:29:00,73.17,73.31,72.95,73.26,46448.0,1.0,0.0,0.0
2016-01-04,13:00:00,73.25,74.02,73.22,73.89,88314.0,1.0,0.0,0.0
2016-01-04,13:30:00,73.91,74.25,73.82,74.21,78945.0,1.0,0.0,0.0
2016-01-04,14:00:00,74.21,74.31,73.67,73.67,69338.0,1.0,0.0,0.0
2016-01-04,14:30:00,73.71,73.9499,73.58,73.72,70364.0,1.0,0.0,0.0
2016-01-04,15:00:00,73.72,73.72,73.37,73.56,94293.0,1.0,0.0,0.0
2016-01-04,15:30:00,73.57,73.57,73.1825,73.33,83539.0,1.0,0.0,0.0
2016-01-05,09:30:00,73.33,75.05,73.3,74.5001,268009.0,1.0,0.0,0.0
2016-01-05,10:00:00,74.62,74.98,74.2325,74.31,43232.0,1.0,0.0,0.0
2016-01-05,10:30:00,74.2625,74.29,73.74,73.77,54604.0,1.0,0.0,0.0
2016-01-05,11:00:00,73.77,74.46,73.76,74.165,41514.0,1.0,0.0,0.0
2016-01-05,11:30:00,74.1454,74.18,73.6605,73.83,67939.0,1.0,0.0,0.0
2016-01-05,12:00:00,73.85,74.3,73.84,74.13,55560.0,1.0,0.0,0.0
2016-01-05,12:30:00,74.15,74.15,73.27,73.358,70732.0,1.0,0.0,0.0
2016-01-05,13:00:00,73.36,73.815,73.33,73.775,63680.0,1.0,0.0,0.0
2016-01-05,13:30:00,73.76,73.92,73.53,73.6336,47215.0,1.0,0.0,0.0
2016-01-05,14:01:00,73.62,74.13,73.54,74.045,52820.0,1.0,0.0,0.0
2016-01-05,14:31:00,74.03,74.19,73.91,74.05,51845.0,1.0,0.0,0.0
2016-01-05,15:01:00,74.06,74.06,73.67,73.94,81731.0,1.0,0.0,0.0
2016-01-05,15:31:00,73.93,73.99,73.69,73.83,123195.0,1.0,0.0,0.0
2016-01-06,09:31:00,73.87,74.11,72.5,72.97,323456.0,1.0,0.0,0.0
2016-01-06,10:01:00,72.745,73.26,72.61,73.2099,105183.0,1.0,0.0,0.0
2016-01-06,10:31:00,73.21,73.64,72.79,73.47,76689.0,1.0,0.0,0.0
2016-01-06,11:02:00,73.4856,73.57,73.05,73.57,78584.0,1.0,0.0,0.0
2016-01-06,11:32:00,73.57,73.63,73.11,73.63,55645.0,1.0,0.0,0.0
2016-01-06,12:02:00,73.65,73.95,73.59,73.638,46038.0,1.0,0.0,0.0
2016-01-06,12:32:00,73.64,73.74,73.39,73.51,44918.0,1.0,0.0,0.0
2016-01-06,13:02:00,73.53,73.75,73.49,73.505,38053.0,1.0,0.0,0.0
2016-01-06,13:33:00,73.51,73.64,73.4,73.57,48020.0,1.0,0.0,0.0
2016-01-06,14:03:00,73.56,73.704,73.36,73.5401,57740.0,1.0,0.0,0.0
2016-01-06,14:33:00,73.59,73.74,73.49,73.555,63231.0,1.0,0.0,0.0
2016-01-06,15:03:00,73.56,73.63,73.25,73.37,104146.0,1.0,0.0,0.0
2016-01-06,15:33:00,73.37,73.8,73.37,73.63,114784.0,1.0,0.0,0.0
2016-01-07,09:33:00,73.62,74.05,72.0,72.087,343748.0,1.0,0.0,0.0
2016-01-07,10:03:00,72.1,72.9275,71.75,72.31,102629.0,1.0,0.0,0.0
2016-01-07,10:34:00,72.332,72.81,72.1601,72.79,50519.0,1.0,0.0,0.0
2016-01-07,11:04:00,72.81,73.24,72.63,72.89,38969.0,1.0,0.0,0.0
2016-01-07,11:35:00,72.95,72.98,72.47,72.51,40431.0,1.0,0.0,0.0
2016-01-07,12:05:00,72.5699,72.6739,72.1225,72.15,64739.0,1.0,0.0,0.0
2016-01-07,12:35:00,72.13,72.3,72.07,72.12,59654.0,1.0,0.0,0.0
2016-01-07,13:05:00,72.1,72.1,71.39,71.43,113026.0,1.0,0.0,0.0
2016-01-07,13:35:00,71.44,71.47,70.65,70.7,113792.0,1.0,0.0,0.0
2016-01-07,14:05:00,70.7099,70.75,70.51,70.54,88273.0,1.0,0.0,0.0
2016-01-07,14:35:00,70.56,70.7,70.47,70.6,112922.0,1.0,0.0,0.0
2016-01-07,15:05:00,70.62,71.05,70.55,70.67,160923.0,1.0,0.0,0.0
2016-01-07,15:35:00,70.6625,71.025,70.48,70.9504,193419.0,1.0,0.0,0.0
2016-01-08,09:35:00,70.96,71.73,70.89,71.28,384112.0,1.0,0.0,0.0
2016-01-08,10:05:00,71.23,71.4999,70.89,70.9,93944.0,1.0,0.0,0.0
2016-01-08,10:35:00,70.9,71.59,70.85,71.4999,63840.0,1.0,0.0,0.0
2016-01-08,11:05:00,71.51,71.56,71.07,71.46,81924.0,1.0,0.0,0.0
2016-01-08,11:35:00,71.47,71.48,70.55,70.62,52422.0,1.0,0.0,0.0
2016-01-08,12:05:00,70.65,71.21,70.56,71.15,56998.0,1.0,0.0,0.0
2016-01-08,12:35:00,71.2,71.66,71.18,71.57,35859.0,1.0,0.0,0.0
