Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,74.4,74.4595,72.21,72.94,501454.0,1.0,0.0,0.0
2016-01-04,13:30:00,72.92,74.25,72.76,74.21,285666.0,1.0,0.0,0.0
2016-01-04,15:30:00,74.21,74.31,73.1825,73.33,317534.0,1.0,0.0,0.0
2016-01-05,11:00:00,73.33,75.05,73.3,74.165,407359.0,1.0,0.0,0.0
2016-01-05,13:00:00,74.1454,74.3,73.27,73.775,257911.0,1.0,0.0,0.0
2016-01-05,15:01:00,73.76,74.19,73.53,73.94,233611.0,1.0,0.0,0.0
2016-01-06,10:31:00,73.93,74.11,72.5,73.47,628523.0,1.0,0.0,0.0
2016-01-06,12:32:00,73.4856,73.95,73.05,73.51,225185.0,1.0,0.0,0.0
2016-01-06,14:33:00,73.53,73.75,73.36,73.555,207044.0,1.0,0.0,0.0
2016-01-07,10:03:00,73.56,74.05,71.75,72.31,665307.0,1.0,0.0,0.0
2016-01-07,12:05:00,72.332,73.24,72.1225,72.15,194658.0,1.0,0.0,0.0
2016-01-07,14:05:00,72.13,72.3,70.51,70.54,374745.0,1.0,0.0,0.0
2016-01-08,09:35:00,70.56,71.73,70.47,71.28,851376.0,1.0,0.0,0.0
2016-01-08,11:35:00,71.23,71.59,70.55,70.62,292130.0,1.0,0.0,0.0
2016-01-08,13:35:00,70.65,71.66,70.56,71.325,176924.0,1.0,0.0,0.0
2016-01-08,15:35:00,71.3244,71.3498,70.45,70.45,323938.0,1.0,0.0,0.0
2016-01-11,11:05:00,70.46,70.65,68.69,68.71,967868.0,1.0,0.0,0.0
2016-01-11,13:06:00,68.715,69.03,68.32,68.6,378894.0,1.0,0.0,0.0
2016-01-11,15:06:00,68.59,68.65,67.56,67.94,370629.0,1.0,0.0,0.0
2016-01-12,10:36:00,67.92,70.76,67.7,70.33,756758.0,1.0,0.0,0.0
2016-01-12,12:36:00,70.35,70.395,69.55,69.69,354068.0,1.0,0.0,0.0
2016-01-12,14:36:00,69.71,70.28,69.38,70.215,399010.0,1.0,0.0,0.0
2016-01-13,10:06:00,70.21,71.1,69.58,69.63,748931.0,1.0,0.0,0.0
2016-01-13,12:06:00,69.63,70.23,68.78,68.82,352565.0,1.0,0.0,0.0
2016-01-13,14:06:00,68.85,68.99,67.5882,67.67,239462.0,1.0,0.0,0.0
2016-01-14,09:36:00,67.63,67.88,66.3725,66.52,1031809.0,1.0,0.0,0.0
2016-01-14,11:37:00,66.515,67.67,65.93,66.7,559725.0,1.0,0.0,0.0
2016-01-14,13:37:00,66.67,67.57,66.65,67.42,417082.0,1.0,0.0,0.0
2016-01-14,15:37:00,67.4,68.04,67.1,67.51,476719.0,1.0,0.0,0.0
2016-01-15,11:07:00,67.5,67.51,65.25,66.22,852067.0,1.0,0.0,0.0
2016-01-15,13:07:00,66.22,66.49,65.32,65.74,344334.0,1.0,0.0,0.0
2016-01-15,15:07:00,65.7899,66.47,65.3501,66.3599,414352.0,1.0,0.0,0.0
2016-01-19,10:37:00,66.36,66.93,65.4125,66.59,905647.0,1.0,0.0,0.0
2016-01-19,12:37:00,66.6,67.02,65.801,66.28,308771.0,1.0,0.0,0.0
2016-01-19,14:37:00,66.26,66.39,65.28,65.52,417855.0,1.0,0.0,0.0
2016-01-20,10:07:00,65.53,67.61,65.0,66.62,1027128.0,1.0,0.0,0.0
2016-01-20,12:07:00,66.62,66.62,64.44,64.55,733113.0,1.0,0.0,0.0
2016-01-20,14:07:00,64.53,65.22,63.5,64.8,403715.0,1.0,0.0,0.0
2016-01-21,09:37:00,64.8,66.97,64.67,66.45,871723.0,1.0,0.0,0.0
2016-01-21,11:37:00,66.42,67.84,65.71,67.19,602994.0,1.0,0.0,0.0
2016-01-21,13:37:00,67.17,67.94,67.02,67.23,386929.0,1.0,0.0,0.0
2016-01-21,15:37:00,67.24,67.7,65.19,65.91,1103506.0,1.0,0.0,0.0
2016-01-22,11:08:00,65.8947,67.28,65.36,66.54,804402.0,1.0,0.0,0.0
2016-01-22,13:08:00,66.57,67.19,66.4701,66.92,339860.0,1.0,0.0,0.0
2016-01-22,15:08:00,66.93,67.4699,66.74,67.18,313535.0,1.0,0.0,0.0
2016-01-25,10:38:00,67.17,67.84,66.91,67.21,516219.0,1.0,0.0,0.0
2016-01-25,12:40:00,67.24,67.63,66.92,67.274,316933.0,1.0,0.0,0.0
2016-01-25,14:41:00,67.3,67.5,66.59,66.96,252473.0,1.0,0.0,0.0
2016-01-26,10:12:00,66.93,67.42,65.64,67.38,669699.0,1.0,0.0,0.0
2016-01-26,12:12:00,67.35,68.15,67.2901,68.1075,386737.0,1.0,0.0,0.0
2016-01-26,14:12:00,68.11,68.4,68.0,68.063,300486.0,1.0,0.0,0.0
2016-01-27,09:42:00,68.0301,68.22,66.76,67.38,752000.0,1.0,0.0,0.0
2016-01-27,11:42:00,67.34,68.03,65.69,66.84,574126.0,1.0,0.0,0.0
2016-01-27,13:42:00,66.82,67.18,66.57,66.94,324893.0,1.0,0.0,0.0
2016-01-27,15:42:00,66.94,67.1299,65.4601,65.68,801656.0,1.0,0.0,0.0
2016-01-28,11:12:00,65.71,72.49,65.57,71.65,2746905.0,1.0,0.0,0.0
2016-01-28,13:12:00,71.64,71.81,69.36,69.955,882644.0,1.0,0.0,0.0
2016-01-28,15:12:00,69.92,70.04,67.19,68.02,1291020.0,1.0,0.0,0.0
2016-01-29,10:42:00,68.03,69.67,67.87,69.25,1472087.0,1.0,0.0,0.0
2016-01-29,12:42:00,69.22,69.75,68.79,69.67,501476.0,1.0,0.0,0.0
2016-01-29,14:43:00,69.68,70.0,69.45,69.74,435794.0,1.0,0.0,0.0
2016-02-01,10:13:00,69.75,70.58,69.08,69.57,936744.0,1.0,0.0,0.0
2016-02-01,12:13:00,69.56,70.68,69.48,70.1472,408789.0,1.0,0.0,0.0
2016-02-01,14:13:00,70.14,70.5,69.7201,70.33,325869.0,1.0,0.0,0.0
2016-02-02,09:43:00,70.321,71.33,69.0,69.52,744837.0,1.0,0.0,0.0
2016-02-02,11:43:00,69.5201,69.53,67.49,67.53,783393.0,1.0,0.0,0.0
2016-02-02,13:43:00,67.51,67.54,66.0,66.0425,594963.0,1.0,0.0,0.0
2016-02-02,15:43:00,66.0564,66.42,65.31,66.25,830981.0,1.0,0.0,0.0
2016-02-03,11:13:00,66.25,67.37,65.64,66.66,856274.0,1.0,0.0,0.0
2016-02-03,13:13:00,66.69,68.06,66.68,67.35,412292.0,1.0,0.0,0.0
2016-02-03,15:14:00,67.355,68.4,66.28,68.25,543353.0,1.0,0.0,0.0
2016-02-04,10:44:00,68.23,69.24,67.62,69.03,839880.0,1.0,0.0,0.0
2016-02-04,12:44:00,69.02,69.37,68.03,68.56,396206.0,1.0,0.0,0.0
2016-02-04,14:44:00,68.55,68.66,67.06,67.15,468354.0,1.0,0.0,0.0
2016-02-05,10:14:00,67.16,67.53,64.38,64.55,1131546.0,1.0,0.0,0.0
2016-02-05,12:14:00,64.55,64.63,63.123999999999995,64.16,612138.0,1.0,0.0,0.0
2016-02-05,14:14:00,64.15,64.99,64.07,64.31,483015.0,1.0,0.0,0.0
2016-02-08,09:44:00,64.31,64.32,62.0101,62.5,1326787.0,1.0,0.0,0.0
2016-02-08,11:44:00,62.5,63.26,61.743,62.0301,598086.0,1.0,0.0,0.0
2016-02-08,13:44:00,62.0201,62.87,61.69,61.73,343930.0,1.0,0.0,0.0
2016-02-08,15:44:00,61.75,63.2,61.49,63.13,743242.0,1.0,0.0,0.0
2016-02-09,11:14:00,63.1201,64.67,61.6701,63.56,743728.0,1.0,0.0,0.0
2016-02-09,13:14:00,63.54,63.6999,62.28,62.28,321983.0,1.0,0.0,0.0
2016-02-09,15:14:00,62.28,63.51,62.2,63.43,448529.0,1.0,0.0,0.0
2016-02-10,10:44:00,63.48,64.3,62.27,63.51,1009696.0,1.0,0.0,0.0
2016-02-10,12:44:00,63.45,63.49,62.5,63.39,254768.0,1.0,0.0,0.0
2016-02-10,14:44:00,63.36,63.67,63.05,63.15,252744.0,1.0,0.0,0.0
2016-02-11,10:14:00,63.11,63.35,60.91,61.96,958839.0,1.0,0.0,0.0
2016-02-11,12:14:00,61.9699,62.2,61.27,61.9,430615.0,1.0,0.0,0.0
2016-02-11,14:14:00,61.91,62.45,61.44,61.85,342164.0,1.0,0.0,0.0
2016-02-12,09:44:00,61.87,63.68,61.52,63.12,844629.0,1.0,0.0,0.0
2016-02-12,11:46:00,63.18,63.9575,62.6401,63.71,467134.0,1.0,0.0,0.0
2016-02-12,13:46:00,63.7,64.19,63.36,64.03,312194.0,1.0,0.0,0.0
2016-02-12,15:47:00,64.001,64.35,63.77,64.26,318556.0,1.0,0.0,0.0
2016-02-16,11:17:00,64.26,65.45,64.13,64.18,506249.0,1.0,0.0,0.0
2016-02-16,13:18:00,64.17,65.25,64.16,65.23,198220.0,1.0,0.0,0.0
2016-02-16,15:18:00,65.26,65.56,65.03,65.5499,241508.0,1.0,0.0,0.0
2016-02-17,10:48:00,65.55,68.08,65.5,67.74,761062.0,1.0,0.0,0.0
2016-02-17,12:48:00,67.7296,68.56,67.6,68.56,402580.0,1.0,0.0,0.0
2016-02-17,14:48:00,68.55,69.76,68.4,69.68,851114.0,1.0,0.0,0.0
2016-02-18,10:18:00,69.69,69.6975,68.44,69.04,1114035.0,1.0,0.0,0.0
2016-02-18,12:18:00,69.06,69.31,68.06,68.27,421399.0,1.0,0.0,0.0
2016-02-18,14:18:00,68.27,68.77,67.91,68.55,332178.0,1.0,0.0,0.0
2016-02-19,09:48:00,68.54,69.01,67.93,68.68,776456.0,1.0,0.0,0.0
2016-02-19,11:49:00,68.67,69.42399999999999,68.42,68.99,414464.0,1.0,0.0,0.0
2016-02-19,13:49:00,69.01,69.45,68.9001,69.35,164384.0,1.0,0.0,0.0
2016-02-19,15:49:00,69.37,69.4,68.91,69.29,258268.0,1.0,0.0,0.0
