Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,130.16,130.22,129.66,129.85,18402.0,1.0,0.0,0.0
2016-01-04,09:35:00,129.85,130.1,129.12,129.37,370137.0,1.0,0.0,0.0
2016-01-04,09:38:00,129.36,129.53,129.16,129.2,99088.0,1.0,0.0,0.0
2016-01-04,09:41:00,129.25,129.38,129.11,129.14,88923.0,1.0,0.0,0.0
2016-01-04,09:44:00,129.14,129.22,128.89,129.2,97988.0,1.0,0.0,0.0
2016-01-04,09:47:00,129.21,129.339,129.06,129.2,51091.0,1.0,0.0,0.0
2016-01-04,09:50:00,129.19,129.67,129.19,129.614,36441.0,1.0,0.0,0.0
2016-01-04,09:53:00,129.58,129.95,129.58,129.859,37842.0,1.0,0.0,0.0
2016-01-04,09:56:00,129.83,129.88,129.62,129.79,43021.0,1.0,0.0,0.0
2016-01-04,09:59:00,129.8,129.84,129.43,129.43,45174.0,1.0,0.0,0.0
2016-01-04,10:02:00,129.45,129.5,128.96,129.05,121824.0,1.0,0.0,0.0
2016-01-04,10:05:00,129.05,129.2,128.93,129.03,70554.0,1.0,0.0,0.0
2016-01-04,10:08:00,129.06,129.18,128.99,129.082,48325.0,1.0,0.0,0.0
2016-01-04,10:11:00,129.11,129.33,129.06,129.19,44737.0,1.0,0.0,0.0
2016-01-04,10:14:00,129.19,129.45,129.12,129.45,45253.0,1.0,0.0,0.0
2016-01-04,10:17:00,129.43,129.55,129.41,129.53,26863.0,1.0,0.0,0.0
2016-01-04,10:20:00,129.53,129.77,129.5,129.69,31599.0,1.0,0.0,0.0
2016-01-04,10:23:00,129.73,129.74,129.35,129.38,42373.0,1.0,0.0,0.0
2016-01-04,10:26:00,129.36,129.47,129.27,129.46,31338.0,1.0,0.0,0.0
2016-01-04,10:29:00,129.46,129.63,129.36,129.44799999999998,33173.0,1.0,0.0,0.0
2016-01-04,10:32:00,129.43,129.501,129.25,129.275,35486.0,1.0,0.0,0.0
2016-01-04,10:35:00,129.279,129.31,129.18,129.21,36246.0,1.0,0.0,0.0
2016-01-04,10:38:00,129.213,129.34,129.2,129.26,32339.0,1.0,0.0,0.0
2016-01-04,10:41:00,129.28,129.32,129.16,129.23,40926.0,1.0,0.0,0.0
2016-01-04,10:44:00,129.22,129.32,129.08,129.32,53047.0,1.0,0.0,0.0
2016-01-04,10:47:00,129.299,129.33,129.15,129.17,39821.0,1.0,0.0,0.0
2016-01-04,10:50:00,129.17,129.49,129.12,129.44,53569.0,1.0,0.0,0.0
2016-01-04,10:53:00,129.4,129.41,129.22,129.24,57903.0,1.0,0.0,0.0
2016-01-04,10:56:00,129.262,129.292,129.06,129.109,82523.0,1.0,0.0,0.0
2016-01-04,10:59:00,129.09,129.18,129.03,129.09,34617.0,1.0,0.0,0.0
2016-01-04,11:02:00,129.09,129.09,128.77,128.84,74909.0,1.0,0.0,0.0
2016-01-04,11:05:00,128.85,129.02,128.84,128.87,46103.0,1.0,0.0,0.0
2016-01-04,11:08:00,128.84,128.97,128.81,128.87,45728.0,1.0,0.0,0.0
2016-01-04,11:11:00,128.89,128.94,128.76,128.86,73779.0,1.0,0.0,0.0
2016-01-04,11:14:00,128.85,128.966,128.82,128.87,35168.0,1.0,0.0,0.0
2016-01-04,11:17:00,128.872,129.08,128.83,129.08,81130.0,1.0,0.0,0.0
2016-01-04,11:20:00,129.04,129.14600000000002,128.85,128.94,104868.0,1.0,0.0,0.0
2016-01-04,11:23:00,128.93,129.08,128.82,129.04,41739.0,1.0,0.0,0.0
2016-01-04,11:26:00,129.032,129.05,128.87,128.93,32199.0,1.0,0.0,0.0
2016-01-04,11:29:00,128.9,129.1,128.9,129.06,12808.0,1.0,0.0,0.0
2016-01-04,11:32:00,129.03,129.11,128.94,129.08,35124.0,1.0,0.0,0.0
2016-01-04,11:35:00,129.09,129.28,129.09,129.2,49862.0,1.0,0.0,0.0
2016-01-04,11:38:00,129.2,129.23,129.1,129.159,37802.0,1.0,0.0,0.0
2016-01-04,11:41:00,129.14,129.31,129.11,129.24,19005.0,1.0,0.0,0.0
2016-01-04,11:44:00,129.25,129.44,129.13,129.14,35061.0,1.0,0.0,0.0
2016-01-04,11:47:00,129.14,129.19,129.04,129.05,29177.0,1.0,0.0,0.0
2016-01-04,11:50:00,129.07,129.23,129.05,129.23,29014.0,1.0,0.0,0.0
2016-01-04,11:53:00,129.24,129.26,129.1,129.17,28093.0,1.0,0.0,0.0
2016-01-04,11:56:00,129.151,129.23,129.09,129.204,47431.0,1.0,0.0,0.0
2016-01-04,11:59:00,129.21,129.24,129.08,129.22,52083.0,1.0,0.0,0.0
2016-01-04,12:02:00,129.215,129.26,129.12,129.13,54951.0,1.0,0.0,0.0
2016-01-04,12:05:00,129.14600000000002,129.37,129.09,129.32,40887.0,1.0,0.0,0.0
2016-01-04,12:08:00,129.341,129.45,129.17,129.44,29119.0,1.0,0.0,0.0
2016-01-04,12:11:00,129.41,129.44,129.23,129.25,20917.0,1.0,0.0,0.0
2016-01-04,12:14:00,129.274,129.35,129.21,129.26,22780.0,1.0,0.0,0.0
