Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,130.16,130.22,129.12,129.4,407526.0,1.0,0.0,0.0
2016-01-04,09:43:00,129.4,129.45,128.89,129.04,252936.0,1.0,0.0,0.0
2016-01-04,09:50:00,129.05,129.67,129.02,129.614,101608.0,1.0,0.0,0.0
2016-01-04,09:57:00,129.58,129.95,129.58,129.62,93121.0,1.0,0.0,0.0
2016-01-04,10:04:00,129.621,129.84,128.93,129.03,204749.0,1.0,0.0,0.0
2016-01-04,10:11:00,129.01,129.33,128.95,129.19,113607.0,1.0,0.0,0.0
2016-01-04,10:18:00,129.19,129.65,129.12,129.62,87282.0,1.0,0.0,0.0
2016-01-04,10:25:00,129.6,129.77,129.27,129.38,79547.0,1.0,0.0,0.0
2016-01-04,10:32:00,129.38,129.63,129.25,129.275,79256.0,1.0,0.0,0.0
2016-01-04,10:39:00,129.279,129.34,129.18,129.3,79714.0,1.0,0.0,0.0
2016-01-04,10:46:00,129.27,129.33,129.08,129.26,109604.0,1.0,0.0,0.0
2016-01-04,10:53:00,129.256,129.49,129.12,129.24,124533.0,1.0,0.0,0.0
2016-01-04,11:00:00,129.262,129.292,129.02,129.04,130943.0,1.0,0.0,0.0
2016-01-04,11:07:00,129.02,129.035,128.77,128.85,133618.0,1.0,0.0,0.0
2016-01-04,11:14:00,128.86,128.966,128.76,128.87,128266.0,1.0,0.0,0.0
2016-01-04,11:21:00,128.872,129.14600000000002,128.82,128.966,204357.0,1.0,0.0,0.0
2016-01-04,11:28:00,128.97,129.1,128.87,128.97,64641.0,1.0,0.0,0.0
2016-01-04,11:35:00,128.95,129.28,128.92,129.2,88732.0,1.0,0.0,0.0
2016-01-04,11:42:00,129.2,129.39,129.1,129.34,71302.0,1.0,0.0,0.0
2016-01-04,11:49:00,129.358,129.44,129.04,129.15,64048.0,1.0,0.0,0.0
2016-01-04,11:56:00,129.16,129.26,129.09,129.204,90233.0,1.0,0.0,0.0
2016-01-04,12:03:00,129.21,129.26,129.08,129.2,134720.0,1.0,0.0,0.0
2016-01-04,12:10:00,129.2,129.45,129.17,129.31,54414.0,1.0,0.0,0.0
2016-01-04,12:17:00,129.32,129.43,129.21,129.38,46034.0,1.0,0.0,0.0
2016-01-04,12:24:00,129.4,129.5,129.31,129.4,65117.0,1.0,0.0,0.0
2016-01-04,12:31:00,129.42,129.55,129.37,129.42,51830.0,1.0,0.0,0.0
2016-01-04,12:38:00,129.447,129.61,129.39,129.61,57215.0,1.0,0.0,0.0
2016-01-04,12:45:00,129.61,129.88,129.49,129.83,45105.0,1.0,0.0,0.0
2016-01-04,12:52:00,129.844,129.9,129.72,129.858,35754.0,1.0,0.0,0.0
2016-01-04,12:59:00,129.87,129.94,129.7,129.74,37183.0,1.0,0.0,0.0
2016-01-04,13:06:00,129.75,129.8,129.68,129.76,40497.0,1.0,0.0,0.0
2016-01-04,13:13:00,129.77,129.92,129.73,129.9,91334.0,1.0,0.0,0.0
2016-01-04,13:20:00,129.90200000000002,129.92,129.53,129.62,51022.0,1.0,0.0,0.0
2016-01-04,13:27:00,129.59,129.72,129.49,129.591,89783.0,1.0,0.0,0.0
2016-01-04,13:34:00,129.61,129.72,129.56,129.65,49983.0,1.0,0.0,0.0
2016-01-04,13:41:00,129.62,129.79,129.62,129.67,58509.0,1.0,0.0,0.0
2016-01-04,13:48:00,129.675,129.77,129.57,129.626,40846.0,1.0,0.0,0.0
2016-01-04,13:55:00,129.64,129.79,129.6,129.681,43660.0,1.0,0.0,0.0
2016-01-04,14:02:00,129.68,129.73,129.559,129.57,85040.0,1.0,0.0,0.0
2016-01-04,14:09:00,129.58,129.73,129.49,129.714,97407.0,1.0,0.0,0.0
2016-01-04,14:16:00,129.73,129.756,129.579,129.69,68002.0,1.0,0.0,0.0
2016-01-04,14:23:00,129.69,129.85,129.66,129.81,44366.0,1.0,0.0,0.0
2016-01-04,14:30:00,129.8,129.87,129.75,129.76,45040.0,1.0,0.0,0.0
2016-01-04,14:37:00,129.76,129.76,129.5,129.614,77505.0,1.0,0.0,0.0
2016-01-04,14:44:00,129.616,129.75,129.6,129.69,52670.0,1.0,0.0,0.0
2016-01-04,14:51:00,129.69,129.76,129.55,129.622,69845.0,1.0,0.0,0.0
2016-01-04,14:58:00,129.622,129.72,129.53,129.65,72173.0,1.0,0.0,0.0
2016-01-04,15:05:00,129.66,129.75,129.58,129.73,112754.0,1.0,0.0,0.0
2016-01-04,15:12:00,129.73,129.79,129.531,129.57,88502.0,1.0,0.0,0.0
2016-01-04,15:19:00,129.57,129.76,129.55,129.66,125515.0,1.0,0.0,0.0
2016-01-04,15:26:00,129.66,129.76,129.64,129.7,150687.0,1.0,0.0,0.0
2016-01-04,15:33:00,129.71,130.12,129.67,130.1,114677.0,1.0,0.0,0.0
2016-01-04,15:40:00,130.11,130.16,129.97,130.096,116503.0,1.0,0.0,0.0
2016-01-04,15:47:00,130.085,130.58,130.083,130.435,125159.0,1.0,0.0,0.0
2016-01-04,15:54:00,130.439,130.79,130.38,130.63,163856.0,1.0,0.0,0.0
2016-01-05,09:31:00,130.66,131.03,130.59,130.78,369318.0,1.0,0.0,0.0
2016-01-05,09:38:00,130.54,131.09,130.44,131.04,189950.0,1.0,0.0,0.0
2016-01-05,09:45:00,131.03,131.57,130.96,131.46,63298.0,1.0,0.0,0.0
2016-01-05,09:52:00,131.44,131.529,131.06,131.09,46413.0,1.0,0.0,0.0
2016-01-05,09:59:00,131.11,131.18,130.73,130.814,92975.0,1.0,0.0,0.0
2016-01-05,10:06:00,130.83,130.97,130.77,130.91,58594.0,1.0,0.0,0.0
2016-01-05,10:13:00,130.94,131.06,130.81,130.97,101086.0,1.0,0.0,0.0
2016-01-05,10:20:00,130.94,130.95,130.7,130.84,54849.0,1.0,0.0,0.0
2016-01-05,10:27:00,130.836,130.87,130.59,130.68,99825.0,1.0,0.0,0.0
2016-01-05,10:34:00,130.66,130.79,130.56,130.79,65091.0,1.0,0.0,0.0
2016-01-05,10:41:00,130.77,131.13,130.74,131.07,106081.0,1.0,0.0,0.0
2016-01-05,10:48:00,131.06,131.07,130.83,130.88,64656.0,1.0,0.0,0.0
2016-01-05,10:55:00,130.89,130.99,130.88,130.95,81674.0,1.0,0.0,0.0
2016-01-05,11:02:00,130.94,131.01,130.721,130.721,53128.0,1.0,0.0,0.0
2016-01-05,11:09:00,130.73,130.76,130.61,130.61,64616.0,1.0,0.0,0.0
2016-01-05,11:16:00,130.6,130.62,130.37,130.42,61216.0,1.0,0.0,0.0
