Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,130.16,130.22,128.89,129.44799999999998,1384146.0,1.0,0.0,0.0
2016-01-04,11:29:00,129.43,129.501,128.76,129.06,1014908.0,1.0,0.0,0.0
2016-01-04,12:29:00,129.03,129.55,128.94,129.5,648735.0,1.0,0.0,0.0
2016-01-04,13:29:00,129.495,129.94,129.37,129.68,470536.0,1.0,0.0,0.0
2016-01-04,14:29:00,129.64,129.87,129.49,129.78,515077.0,1.0,0.0,0.0
2016-01-04,15:29:00,129.76,129.82,129.5,129.78,807101.0,1.0,0.0,0.0
2016-01-05,09:59:00,129.81,131.57,129.78,130.814,1233781.0,1.0,0.0,0.0
2016-01-05,10:59:00,130.83,131.13,130.56,130.8,657267.0,1.0,0.0,0.0
2016-01-05,11:59:00,130.79,130.844,130.02,130.065,540480.0,1.0,0.0,0.0
2016-01-05,12:59:00,130.07,130.09,129.8,130.08,409035.0,1.0,0.0,0.0
2016-01-05,13:59:00,130.08,130.6,129.83,130.39,343354.0,1.0,0.0,0.0
2016-01-05,14:59:00,130.4,130.93,130.19,130.87,374305.0,1.0,0.0,0.0
2016-01-05,15:59:00,130.87,131.3,130.38,131.25,884623.0,1.0,0.0,0.0
2016-01-06,10:29:00,129.97,130.73,129.725,130.44,791342.0,1.0,0.0,0.0
2016-01-06,11:29:00,130.41,130.85,130.0,130.7,425176.0,1.0,0.0,0.0
2016-01-06,12:29:00,130.74,130.91,130.46,130.87,457474.0,1.0,0.0,0.0
2016-01-06,13:29:00,130.87,131.41,130.786,131.35,613657.0,1.0,0.0,0.0
2016-01-06,14:29:00,131.35,131.674,131.22,131.63,644413.0,1.0,0.0,0.0
2016-01-06,15:29:00,131.63,131.76,130.89,131.29,845419.0,1.0,0.0,0.0
2016-01-07,09:59:00,131.3,131.63,129.0,129.88,1503566.0,1.0,0.0,0.0
2016-01-07,10:59:00,129.85,130.54,129.68,130.31,1065696.0,1.0,0.0,0.0
2016-01-07,11:59:00,130.31,130.366,129.66,129.67,668549.0,1.0,0.0,0.0
2016-01-07,12:59:00,129.66,129.75,129.325,129.36,481170.0,1.0,0.0,0.0
2016-01-07,13:59:00,129.36,129.48,129.05,129.24,870856.0,1.0,0.0,0.0
2016-01-07,14:59:00,129.24,129.62,129.04,129.25,1016353.0,1.0,0.0,0.0
2016-01-07,15:59:00,129.25,130.1,129.04,129.56,1761891.0,1.0,0.0,0.0
2016-01-08,10:29:00,130.0,130.4,129.47,129.642,765369.0,1.0,0.0,0.0
2016-01-08,11:29:00,129.67,130.3,129.52,129.67,564180.0,1.0,0.0,0.0
2016-01-08,12:29:00,129.65,130.05,129.21,130.03,514641.0,1.0,0.0,0.0
2016-01-08,13:29:00,130.02,130.1,129.41,129.49,491321.0,1.0,0.0,0.0
2016-01-08,14:29:00,129.5,130.36,129.35,129.7,877035.0,1.0,0.0,0.0
2016-01-08,15:29:00,129.7,129.9,129.0,129.026,743041.0,1.0,0.0,0.0
2016-01-11,09:59:00,129.014,129.23,128.19799999999998,128.53,1703996.0,1.0,0.0,0.0
2016-01-11,10:59:00,128.53,129.11,128.13,128.53,465121.0,1.0,0.0,0.0
2016-01-11,11:59:00,128.502,128.73,128.11,128.42,473472.0,1.0,0.0,0.0
2016-01-11,12:59:00,128.42,128.46,127.68,127.889,492569.0,1.0,0.0,0.0
2016-01-11,13:59:00,127.87,128.08,127.04,127.175,494909.0,1.0,0.0,0.0
2016-01-11,14:59:00,127.19,127.98,127.07799999999999,127.6,578609.0,1.0,0.0,0.0
2016-01-11,15:59:00,127.6,128.76,127.32,128.29,933293.0,1.0,0.0,0.0
2016-01-12,10:29:00,129.09,129.49,128.654,128.68,733531.0,1.0,0.0,0.0
2016-01-12,11:29:00,128.66,128.99,128.26,128.33,393362.0,1.0,0.0,0.0
2016-01-12,12:29:00,128.32,128.7,128.04,128.38,324300.0,1.0,0.0,0.0
2016-01-12,13:29:00,128.407,128.44,127.81,127.86,277734.0,1.0,0.0,0.0
2016-01-12,14:29:00,127.85,128.26,127.52,127.78,394692.0,1.0,0.0,0.0
2016-01-12,15:29:00,127.75,128.47,127.63,128.3,644329.0,1.0,0.0,0.0
2016-01-13,09:59:00,128.29,129.38,128.03,128.96,1227918.0,1.0,0.0,0.0
2016-01-13,10:59:00,128.93,128.95,127.65,127.94,675230.0,1.0,0.0,0.0
2016-01-13,11:59:00,127.92,128.29,127.4,127.44,495877.0,1.0,0.0,0.0
2016-01-13,12:59:00,127.44,127.77,126.7,126.81,490145.0,1.0,0.0,0.0
2016-01-13,13:59:00,126.79,127.09,126.25,126.26,533790.0,1.0,0.0,0.0
2016-01-13,14:59:00,126.275,126.6,125.71,126.42,1038834.0,1.0,0.0,0.0
2016-01-13,15:59:00,126.42,126.86,126.12,126.25,1443612.0,1.0,0.0,0.0
2016-01-14,10:29:00,126.41,127.13,126.01,127.07,1145914.0,1.0,0.0,0.0
2016-01-14,11:29:00,127.06,128.23,126.99,127.44,771121.0,1.0,0.0,0.0
2016-01-14,12:29:00,127.44,127.56,127.03,127.33,405553.0,1.0,0.0,0.0
2016-01-14,13:29:00,127.33,128.0,127.23,127.89,397852.0,1.0,0.0,0.0
2016-01-14,14:29:00,127.92,128.14,127.61,128.12,452535.0,1.0,0.0,0.0
2016-01-14,15:29:00,128.1,128.99,127.914,128.74,688410.0,1.0,0.0,0.0
2016-01-15,09:59:00,128.73,128.76,125.1,126.23,1945376.0,1.0,0.0,0.0
2016-01-15,10:59:00,126.23,126.59,125.6,125.97,818455.0,1.0,0.0,0.0
2016-01-15,11:59:00,125.99,126.08,125.19,125.28,815885.0,1.0,0.0,0.0
2016-01-15,12:59:00,125.28,125.39,124.51,125.316,1012564.0,1.0,0.0,0.0
2016-01-15,13:59:00,125.314,125.71,125.01,125.57,687800.0,1.0,0.0,0.0
2016-01-15,14:59:00,125.56,126.82,125.49,126.8,811921.0,1.0,0.0,0.0
2016-01-15,15:59:00,126.79,126.8,125.8,126.13600000000001,1379854.0,1.0,0.0,0.0
2016-01-19,10:29:00,127.0,127.99,126.8,127.97,1148956.0,1.0,0.0,0.0
2016-01-19,11:29:00,127.95,128.15,127.28,127.93,643121.0,1.0,0.0,0.0
2016-01-19,12:29:00,127.95,128.27,127.09,127.33,698150.0,1.0,0.0,0.0
2016-01-19,13:29:00,127.33,127.64,127.22,127.3,497083.0,1.0,0.0,0.0
2016-01-19,14:29:00,127.285,128.02,127.02,127.345,623094.0,1.0,0.0,0.0
2016-01-19,15:29:00,127.34299999999999,127.85,126.77,127.79,793173.0,1.0,0.0,0.0
2016-01-20,09:59:00,127.81,128.1,125.12,125.56,1485504.0,1.0,0.0,0.0
2016-01-20,10:59:00,125.55,125.7,124.52,124.75399999999999,936978.0,1.0,0.0,0.0
2016-01-20,11:59:00,124.75,125.23,124.57,124.59,1128471.0,1.0,0.0,0.0
2016-01-20,12:59:00,124.58,124.87,124.03,124.82,1041536.0,1.0,0.0,0.0
2016-01-20,13:59:00,124.82,125.57,124.21,125.23,617600.0,1.0,0.0,0.0
2016-01-20,14:59:00,125.23,125.47,124.5,125.0,642385.0,1.0,0.0,0.0
2016-01-20,15:59:00,125.02,126.13,124.72,124.87,1811663.0,1.0,0.0,0.0
2016-01-21,10:29:00,125.52,125.71,124.37,125.6,692413.0,1.0,0.0,0.0
2016-01-21,11:29:00,125.61,126.13,125.35,125.7,523857.0,1.0,0.0,0.0
2016-01-21,12:29:00,125.72,126.68,125.64,126.3,501304.0,1.0,0.0,0.0
2016-01-21,13:29:00,126.3,126.75,125.83,125.83,356607.0,1.0,0.0,0.0
2016-01-21,14:29:00,125.87,126.23,125.08,125.375,407358.0,1.0,0.0,0.0
2016-01-21,15:29:00,125.37,125.85,125.1,125.55,475563.0,1.0,0.0,0.0
2016-01-22,09:59:00,125.55,127.93,125.55,127.43,881825.0,1.0,0.0,0.0
2016-01-22,10:59:00,127.449,127.5,126.51100000000001,126.56,606554.0,1.0,0.0,0.0
2016-01-22,11:59:00,126.54,127.09,126.1,126.13600000000001,499036.0,1.0,0.0,0.0
2016-01-22,12:59:00,126.11,126.86,125.92,126.79,420518.0,1.0,0.0,0.0
2016-01-22,13:59:00,126.791,127.25,126.71,127.23,293688.0,1.0,0.0,0.0
2016-01-22,14:59:00,127.22,127.52,126.72,126.83,393071.0,1.0,0.0,0.0
2016-01-22,15:59:00,126.83,127.11,126.4,127.03,694224.0,1.0,0.0,0.0
2016-01-25,10:29:00,126.55,126.9,125.27,125.395,620284.0,1.0,0.0,0.0
2016-01-25,11:29:00,125.4,125.455,124.99,125.35,554662.0,1.0,0.0,0.0
2016-01-25,12:29:00,125.35,125.77,125.26,125.6,418031.0,1.0,0.0,0.0
2016-01-25,13:29:00,125.596,126.179,125.51,125.935,356667.0,1.0,0.0,0.0
2016-01-25,14:29:00,125.93,125.94,125.21700000000001,125.57,399378.0,1.0,0.0,0.0
2016-01-25,15:29:00,125.56,125.6,124.36,124.37,939335.0,1.0,0.0,0.0
2016-01-26,09:59:00,124.37,125.86,123.9,125.514,1528385.0,1.0,0.0,0.0
2016-01-26,10:59:00,125.49,126.52,125.47,126.2,528109.0,1.0,0.0,0.0
2016-01-26,11:59:00,126.2,126.36,125.79,125.96,503443.0,1.0,0.0,0.0
2016-01-26,12:59:00,125.96,126.46,125.87700000000001,126.17,287877.0,1.0,0.0,0.0
2016-01-26,13:59:00,126.17,126.36,125.68,125.79,272922.0,1.0,0.0,0.0
2016-01-26,14:59:00,125.76,125.86,125.49,125.56,301549.0,1.0,0.0,0.0
2016-01-26,15:59:00,125.57,125.99,125.15,125.89,903359.0,1.0,0.0,0.0
2016-01-27,10:29:00,125.26,125.85,125.17,125.398,531660.0,1.0,0.0,0.0
2016-01-27,11:29:00,125.41,126.18,125.31,126.17,422017.0,1.0,0.0,0.0
2016-01-27,12:29:00,126.141,127.22,126.14,126.6,492663.0,1.0,0.0,0.0
2016-01-27,13:29:00,126.61,126.93,126.3,126.79,382113.0,1.0,0.0,0.0
2016-01-27,14:29:00,126.78200000000001,127.02600000000001,125.55,126.01,438710.0,1.0,0.0,0.0
2016-01-27,15:29:00,125.99,126.15,124.59,124.98,801879.0,1.0,0.0,0.0
2016-01-28,09:59:00,124.99,126.63,124.76,126.01,815259.0,1.0,0.0,0.0
2016-01-28,10:59:00,126.04,126.04,124.368,124.48,856960.0,1.0,0.0,0.0
2016-01-28,11:59:00,124.48,125.1,124.45,124.53,580173.0,1.0,0.0,0.0
2016-01-28,12:59:00,124.51,126.163,124.51,125.81,253129.0,1.0,0.0,0.0
2016-01-28,13:59:00,125.83,126.29,125.29,125.97,258736.0,1.0,0.0,0.0
2016-01-28,14:59:00,125.93,126.72,125.91,126.49,345235.0,1.0,0.0,0.0
2016-01-28,15:59:00,126.46,126.715,126.01,126.01,616292.0,1.0,0.0,0.0
2016-01-29,10:29:00,126.66,127.6,126.11,127.36,710596.0,1.0,0.0,0.0
2016-01-29,11:29:00,127.36,127.8,127.16,127.48,371120.0,1.0,0.0,0.0
2016-01-29,12:29:00,127.48,127.97,127.29,127.93,432213.0,1.0,0.0,0.0
2016-01-29,13:29:00,127.92,128.22,127.77,128.06,342067.0,1.0,0.0,0.0
2016-01-29,14:29:00,128.07,128.72,128.07,128.68,403379.0,1.0,0.0,0.0
2016-01-29,15:29:00,128.68,129.06,128.52,129.01,644225.0,1.0,0.0,0.0
2016-02-01,09:59:00,129.02,129.68,128.17,128.42,2001453.0,1.0,0.0,0.0
2016-02-01,10:59:00,128.36700000000002,128.58,128.02,128.31,531738.0,1.0,0.0,0.0
2016-02-01,11:59:00,128.33,128.43,128.05,128.38,469788.0,1.0,0.0,0.0
2016-02-01,12:59:00,128.37,128.385,127.54,127.78,384674.0,1.0,0.0,0.0
2016-02-01,13:59:00,127.79,128.24,127.74,128.22,316136.0,1.0,0.0,0.0
2016-02-01,14:59:00,128.22,128.8,128.2,128.75,442364.0,1.0,0.0,0.0
2016-02-01,15:59:00,128.74,129.65,128.6,128.69,1218827.0,1.0,0.0,0.0
2016-02-02,10:29:00,127.52,127.98,125.835,125.95,943084.0,1.0,0.0,0.0
2016-02-02,11:29:00,125.92,126.5,125.8,126.34,528610.0,1.0,0.0,0.0
2016-02-02,12:29:00,126.325,126.76,125.68,126.01299999999999,408248.0,1.0,0.0,0.0
2016-02-02,13:29:00,126.0,126.25,125.71,126.21,380288.0,1.0,0.0,0.0
2016-02-02,14:29:00,126.219,126.25,125.59,125.62,474717.0,1.0,0.0,0.0
2016-02-02,15:29:00,125.65,126.3,125.51,125.7,596039.0,1.0,0.0,0.0
2016-02-03,09:59:00,125.7,126.46,125.08,125.258,1094165.0,1.0,0.0,0.0
2016-02-03,10:59:00,125.18,125.2,123.54,124.37,1309876.0,1.0,0.0,0.0
2016-02-03,11:59:00,124.37,124.87,123.67,124.36,963776.0,1.0,0.0,0.0
2016-02-03,12:59:00,124.351,124.51,123.8,124.46,585085.0,1.0,0.0,0.0
2016-02-03,13:59:00,124.45,124.69,123.865,124.11,563032.0,1.0,0.0,0.0
2016-02-03,14:59:00,124.14,126.28,124.13,126.046,781530.0,1.0,0.0,0.0
2016-02-03,15:59:00,126.03,126.62899999999999,125.75,126.27,1159180.0,1.0,0.0,0.0
2016-02-04,10:29:00,126.09,126.97,125.75,126.55,637822.0,1.0,0.0,0.0
2016-02-04,11:29:00,126.53,127.47,126.49,126.56,484338.0,1.0,0.0,0.0
2016-02-04,12:29:00,126.55,126.95,126.02,126.51,291304.0,1.0,0.0,0.0
2016-02-04,13:29:00,126.51,127.25,126.4,127.01,376449.0,1.0,0.0,0.0
2016-02-04,14:29:00,126.99,127.16,126.36,126.785,376279.0,1.0,0.0,0.0
2016-02-04,15:29:00,126.79,127.24,126.64,127.01,505675.0,1.0,0.0,0.0
2016-02-05,09:59:00,127.01,127.71,126.72399999999999,127.07,1205024.0,1.0,0.0,0.0
2016-02-05,10:59:00,127.105,127.39,126.25,126.529,471581.0,1.0,0.0,0.0
2016-02-05,11:59:00,126.53,126.63,125.9,126.39,410150.0,1.0,0.0,0.0
2016-02-05,12:59:00,126.39,126.60799999999999,126.13,126.315,496194.0,1.0,0.0,0.0
2016-02-05,13:59:00,126.31,126.61,125.91,126.249,378835.0,1.0,0.0,0.0
2016-02-05,14:59:00,126.21,126.41,125.98,126.07,554367.0,1.0,0.0,0.0
2016-02-05,15:59:00,126.02,126.77,125.75,126.56,1328930.0,1.0,0.0,0.0
2016-02-08,10:29:00,125.63,125.94,125.06,125.51700000000001,948593.0,1.0,0.0,0.0
2016-02-08,11:29:00,125.48,125.68,125.0,125.24,928419.0,1.0,0.0,0.0
2016-02-08,12:29:00,125.245,125.77,124.93,125.59,726524.0,1.0,0.0,0.0
2016-02-08,13:29:00,125.57,125.92,125.44,125.56,593147.0,1.0,0.0,0.0
2016-02-08,14:29:00,125.57,125.82,125.3,125.49,627295.0,1.0,0.0,0.0
2016-02-08,15:29:00,125.48,126.57,125.235,126.41,601211.0,1.0,0.0,0.0
2016-02-09,09:59:00,126.41,127.84,125.15,126.06,1770223.0,1.0,0.0,0.0
2016-02-09,10:59:00,126.11,126.58,126.05,126.23,588562.0,1.0,0.0,0.0
2016-02-09,11:59:00,126.23,126.52,125.83,125.92,791857.0,1.0,0.0,0.0
2016-02-09,12:59:00,125.92,126.44,125.76,126.32,550356.0,1.0,0.0,0.0
2016-02-09,13:59:00,126.32,127.42,126.16,127.27,652849.0,1.0,0.0,0.0
2016-02-09,14:59:00,127.27,127.95,127.22,127.57,725157.0,1.0,0.0,0.0
2016-02-09,15:59:00,127.55,128.08,127.21,127.68,1005476.0,1.0,0.0,0.0
2016-02-10,10:29:00,128.44,129.13,128.11,128.84,655195.0,1.0,0.0,0.0
2016-02-10,11:29:00,128.85,129.2,127.86,127.93,712211.0,1.0,0.0,0.0
2016-02-10,12:29:00,127.93,128.47,127.551,128.27,373554.0,1.0,0.0,0.0
2016-02-10,13:29:00,128.27,128.67,128.02,128.48,524931.0,1.0,0.0,0.0
2016-02-10,14:29:00,128.47,128.57,128.0,128.19,355839.0,1.0,0.0,0.0
2016-02-10,15:29:00,128.194,128.32,127.023,127.07,440617.0,1.0,0.0,0.0
2016-02-11,09:59:00,127.07,127.26,124.04,124.53,1782491.0,1.0,0.0,0.0
2016-02-11,10:59:00,124.51,124.9,124.18,124.42,755662.0,1.0,0.0,0.0
2016-02-11,11:59:00,124.46,124.76,124.16,124.56,648976.0,1.0,0.0,0.0
2016-02-11,12:59:00,124.56,124.77,124.2,124.45,421154.0,1.0,0.0,0.0
2016-02-11,13:59:00,124.43,124.92,124.35,124.84,459281.0,1.0,0.0,0.0
2016-02-11,14:59:00,124.84,125.84,124.4,125.19,673509.0,1.0,0.0,0.0
2016-02-11,15:59:00,125.18,125.69,124.45,125.0,1724150.0,1.0,0.0,0.0
2016-02-12,10:29:00,126.73,127.58,126.21,127.33,1062689.0,1.0,0.0,0.0
2016-02-12,11:29:00,127.32,127.57,127.0,127.255,575036.0,1.0,0.0,0.0
2016-02-12,12:29:00,127.27,127.632,127.12,127.6,463165.0,1.0,0.0,0.0
2016-02-12,13:29:00,127.63,127.97,127.40100000000001,127.61,478493.0,1.0,0.0,0.0
2016-02-12,14:29:00,127.62,127.73,127.35,127.67,445381.0,1.0,0.0,0.0
2016-02-12,15:29:00,127.65,127.72,127.45,127.64,600312.0,1.0,0.0,0.0
