Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,130.16,130.22,128.76,129.06,2399054.0,1.0,0.0,0.0
2016-01-04,13:29:00,129.03,129.94,128.94,129.68,1119271.0,1.0,0.0,0.0
2016-01-04,15:29:00,129.64,129.87,129.49,129.78,1322178.0,1.0,0.0,0.0
2016-01-05,10:59:00,129.81,131.57,129.78,130.8,1891048.0,1.0,0.0,0.0
2016-01-05,12:59:00,130.79,130.844,129.8,130.08,949515.0,1.0,0.0,0.0
2016-01-05,14:59:00,130.08,130.93,129.83,130.87,717659.0,1.0,0.0,0.0
2016-01-06,10:29:00,130.87,131.3,129.725,130.44,1675965.0,1.0,0.0,0.0
2016-01-06,12:29:00,130.41,130.91,130.0,130.87,882650.0,1.0,0.0,0.0
2016-01-06,14:29:00,130.87,131.674,130.786,131.63,1258070.0,1.0,0.0,0.0
2016-01-07,09:59:00,131.63,131.76,129.0,129.88,2348985.0,1.0,0.0,0.0
2016-01-07,11:59:00,129.85,130.54,129.66,129.67,1734245.0,1.0,0.0,0.0
2016-01-07,13:59:00,129.66,129.75,129.05,129.24,1352026.0,1.0,0.0,0.0
2016-01-07,15:59:00,129.24,130.1,129.04,129.56,2778244.0,1.0,0.0,0.0
2016-01-08,11:29:00,130.0,130.4,129.47,129.67,1329549.0,1.0,0.0,0.0
2016-01-08,13:29:00,129.65,130.1,129.21,129.49,1005962.0,1.0,0.0,0.0
2016-01-08,15:29:00,129.5,130.36,129.0,129.026,1620076.0,1.0,0.0,0.0
2016-01-11,10:59:00,129.014,129.23,128.13,128.53,2169117.0,1.0,0.0,0.0
2016-01-11,12:59:00,128.502,128.73,127.68,127.889,966041.0,1.0,0.0,0.0
2016-01-11,14:59:00,127.87,128.08,127.04,127.6,1073518.0,1.0,0.0,0.0
2016-01-12,10:29:00,127.6,129.49,127.32,128.68,1666824.0,1.0,0.0,0.0
2016-01-12,12:29:00,128.66,128.99,128.04,128.38,717662.0,1.0,0.0,0.0
2016-01-12,14:29:00,128.407,128.44,127.52,127.78,672426.0,1.0,0.0,0.0
2016-01-13,09:59:00,127.75,129.38,127.63,128.96,1872247.0,1.0,0.0,0.0
2016-01-13,11:59:00,128.93,128.95,127.4,127.44,1171107.0,1.0,0.0,0.0
2016-01-13,13:59:00,127.44,127.77,126.25,126.26,1023935.0,1.0,0.0,0.0
2016-01-13,15:59:00,126.275,126.86,125.71,126.25,2482446.0,1.0,0.0,0.0
2016-01-14,11:29:00,126.41,128.23,126.01,127.44,1917035.0,1.0,0.0,0.0
2016-01-14,13:29:00,127.44,128.0,127.03,127.89,803405.0,1.0,0.0,0.0
2016-01-14,15:29:00,127.92,128.99,127.61,128.74,1140945.0,1.0,0.0,0.0
2016-01-15,10:59:00,128.73,128.76,125.1,125.97,2763831.0,1.0,0.0,0.0
2016-01-15,12:59:00,125.99,126.08,124.51,125.316,1828449.0,1.0,0.0,0.0
2016-01-15,14:59:00,125.314,126.82,125.01,126.8,1499721.0,1.0,0.0,0.0
2016-01-19,10:29:00,126.79,127.99,125.8,127.97,2528810.0,1.0,0.0,0.0
2016-01-19,12:29:00,127.95,128.27,127.09,127.33,1341271.0,1.0,0.0,0.0
2016-01-19,14:29:00,127.33,128.02,127.02,127.345,1120177.0,1.0,0.0,0.0
2016-01-20,09:59:00,127.34299999999999,128.1,125.12,125.56,2278677.0,1.0,0.0,0.0
2016-01-20,11:59:00,125.55,125.7,124.52,124.59,2065449.0,1.0,0.0,0.0
2016-01-20,13:59:00,124.58,125.57,124.03,125.23,1659136.0,1.0,0.0,0.0
2016-01-20,15:59:00,125.23,126.13,124.5,124.87,2454048.0,1.0,0.0,0.0
2016-01-21,11:29:00,125.52,126.13,124.37,125.7,1216270.0,1.0,0.0,0.0
2016-01-21,13:29:00,125.72,126.75,125.64,125.83,857911.0,1.0,0.0,0.0
2016-01-21,15:29:00,125.87,126.23,125.08,125.55,882921.0,1.0,0.0,0.0
2016-01-22,10:59:00,125.55,127.93,125.55,126.56,1488379.0,1.0,0.0,0.0
2016-01-22,12:59:00,126.54,127.09,125.92,126.79,919554.0,1.0,0.0,0.0
2016-01-22,14:59:00,126.791,127.52,126.71,126.83,686759.0,1.0,0.0,0.0
2016-01-25,10:29:00,126.83,127.11,125.27,125.395,1314508.0,1.0,0.0,0.0
2016-01-25,12:29:00,125.4,125.77,124.99,125.6,972693.0,1.0,0.0,0.0
2016-01-25,14:29:00,125.596,126.179,125.21700000000001,125.57,756045.0,1.0,0.0,0.0
2016-01-26,09:59:00,125.56,125.86,123.9,125.514,2467720.0,1.0,0.0,0.0
2016-01-26,11:59:00,125.49,126.52,125.47,125.96,1031552.0,1.0,0.0,0.0
2016-01-26,13:59:00,125.96,126.46,125.68,125.79,560799.0,1.0,0.0,0.0
2016-01-26,15:59:00,125.76,125.99,125.15,125.89,1204908.0,1.0,0.0,0.0
2016-01-27,11:29:00,125.26,126.18,125.17,126.17,953677.0,1.0,0.0,0.0
2016-01-27,13:29:00,126.141,127.22,126.14,126.79,874776.0,1.0,0.0,0.0
2016-01-27,15:29:00,126.78200000000001,127.02600000000001,124.59,124.98,1240589.0,1.0,0.0,0.0
2016-01-28,10:59:00,124.99,126.63,124.368,124.48,1672219.0,1.0,0.0,0.0
2016-01-28,12:59:00,124.48,126.163,124.45,125.81,833302.0,1.0,0.0,0.0
2016-01-28,14:59:00,125.83,126.72,125.29,126.49,603971.0,1.0,0.0,0.0
2016-01-29,10:29:00,126.46,127.6,126.01,127.36,1326888.0,1.0,0.0,0.0
2016-01-29,12:29:00,127.36,127.97,127.16,127.93,803333.0,1.0,0.0,0.0
