Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,31.9684,31.9684,31.1617,31.340999999999998,762124.6402000001,1.0,0.0,0.0
2016-01-05,13:01:00,31.340999999999998,31.7393,31.0721,31.2314,1066177.2110000004,1.0,0.0,0.0
2016-01-06,11:33:00,31.2414,31.3509,30.5443,31.0024,953047.2899999995,1.0,0.0,0.0
2016-01-07,10:07:00,31.0123,31.0621,30.1758,30.5542,946506.5729999999,1.0,0.0,0.0
2016-01-07,15:07:00,30.5542,30.6239,30.0762,30.2505,732847.5430000004,1.0,0.0,0.0
2016-01-08,13:39:00,30.2554,30.4646,29.6679,30.0364,1453916.261700001,1.0,0.0,0.0
2016-01-11,12:11:00,30.0364,30.0562,29.2994,29.5583,1296007.5089999994,1.0,0.0,0.0
2016-01-12,10:41:00,29.5583,30.2754,29.2396,30.0513,1538436.2970000005,1.0,0.0,0.0
2016-01-12,15:41:00,30.0463,30.1758,29.4089,29.8471,1063756.3059999999,1.0,0.0,0.0
2016-01-13,14:11:00,29.8471,30.2255,28.901,29.0205,888395.1756999987,1.0,0.0,0.0
2016-01-14,12:41:00,29.0205,29.4388,28.5525,29.2944,1538454.7379999997,1.0,0.0,0.0
2016-01-15,11:14:00,29.2894,29.5085,28.3732,28.5724,837931.4069999981,1.0,0.0,0.0
2016-01-19,09:44:00,28.5724,29.866999999999997,28.2935,29.3791,1212295.2549999987,1.0,0.0,0.0
2016-01-19,14:44:00,29.399,29.866999999999997,28.9259,28.9508,1095467.1899999978,1.0,0.0,0.0
2016-01-20,13:14:00,28.9508,29.14,27.6561,27.7757,1464982.985999997,1.0,0.0,0.0
2016-01-21,11:44:00,27.7856,28.7815,27.7059,28.423000000000002,1387904.1386999972,1.0,0.0,0.0
2016-01-22,10:14:00,28.423000000000002,28.7417,27.7757,28.4977,841425.758199996,1.0,0.0,0.0
2016-01-22,15:23:00,28.5027,29.0803,28.2437,28.9707,919483.5589999948,1.0,0.0,0.0
2016-01-25,13:56:00,28.9707,29.0902,28.2039,28.2338,799137.3453999935,1.0,0.0,0.0
2016-01-26,12:27:00,28.2437,28.9807,27.7458,28.9209,1190894.5229999926,1.0,0.0,0.0
2016-01-27,11:01:00,28.9309,29.4687,28.7616,29.3492,1299908.2003999928,1.0,0.0,0.0
2016-01-28,09:32:00,29.3392,30.0065,29.1699,29.7774,1182102.405999988,1.0,0.0,0.0
2016-01-28,14:34:00,29.7973,30.0264,29.4587,29.6181,648496.7619999901,1.0,0.0,0.0
2016-01-29,13:05:00,29.6181,30.0513,29.4438,29.6081,1012425.7432999905,1.0,0.0,0.0
2016-02-01,11:41:00,29.6031,30.4048,29.5683,30.1559,934542.4252999909,1.0,0.0,0.0
2016-02-02,10:13:00,30.1459,30.1957,29.16,29.3392,907728.5684999911,1.0,0.0,0.0
2016-02-02,15:18:00,29.3293,29.3691,28.9807,29.0803,498289.9053999909,1.0,0.0,0.0
2016-02-03,13:49:00,29.0803,29.5035,28.2139,28.5923,820837.3560999914,1.0,0.0,0.0
2016-02-04,12:19:00,28.6023,29.7774,28.5525,29.5683,934044.2439999928,1.0,0.0,0.0
2016-02-05,10:54:00,29.5882,29.8372,29.0803,29.3293,830329.2189999914,1.0,0.0,0.0
2016-02-05,15:55:00,29.3293,29.399,28.3334,28.3383,1329767.5632999914,1.0,0.0,0.0
2016-02-08,14:25:00,28.3433,28.423000000000002,26.6901,26.7449,1531640.3289999883,1.0,0.0,0.0
2016-02-09,12:56:00,26.7499,27.2777,26.1324,26.7698,1838023.434999991,1.0,0.0,0.0
2016-02-10,11:27:00,26.7698,27.9051,26.5706,27.3773,938001.7025999915,1.0,0.0,0.0
2016-02-11,10:00:00,27.3773,27.5665,25.3755,25.9532,924039.3280999904,1.0,0.0,0.0
2016-02-11,15:01:00,25.9432,26.1922,25.3855,25.9034,1170699.694999989,1.0,0.0,0.0
2016-02-12,13:33:00,25.9034,26.9989,25.8137,26.73,1087169.1228999896,1.0,0.0,0.0
2016-02-16,12:07:00,26.7399,27.7458,26.7001,27.7458,971708.8570999886,1.0,0.0,0.0
2016-02-17,10:44:00,27.7368,27.9948,27.436999999999998,27.8055,1215101.5933999866,1.0,0.0,0.0
2016-02-17,15:48:00,27.8155,27.9151,27.3275,27.4072,895756.3099999877,1.0,0.0,0.0
2016-02-18,14:18:00,27.4022,27.6761,26.1125,26.3416,1742102.2532999835,1.0,0.0,0.0
2016-02-19,12:52:00,26.3416,26.7715,26.0328,26.7001,2124587.2929999805,1.0,0.0,0.0
2016-02-22,11:30:00,26.7001,27.198,26.6005,27.1084,947658.2356999828,1.0,0.0,0.0
2016-02-23,10:20:00,27.1034,27.1283,26.5208,26.5553,580594.2842999818,1.0,0.0,0.0
2016-02-23,15:33:00,26.5706,26.6802,26.3017,26.6503,466156.1040999831,1.0,0.0,0.0
2016-02-24,14:08:00,26.6503,26.7001,25.6743,26.1573,938235.5311999833,1.0,0.0,0.0
2016-02-25,12:42:00,26.1623,26.73,26.1623,26.3067,476083.8834999827,1.0,0.0,0.0
2016-02-26,11:26:00,26.3017,27.3474,26.2918,27.218000000000004,587505.720099984,1.0,0.0,0.0
2016-02-29,10:05:00,27.218000000000004,27.3773,26.7897,26.8993,679065.9544999835,1.0,0.0,0.0
2016-02-29,15:21:00,26.8993,27.0984,26.5109,26.5507,566814.8018999832,1.0,0.0,0.0
2016-03-01,13:53:00,26.5507,27.6362,26.480999999999998,27.436999999999998,1121045.235099983,1.0,0.0,0.0
2016-03-02,12:31:00,27.436999999999998,28.1143,27.3673,27.8952,976963.1874999818,1.0,0.0,0.0
2016-03-03,11:07:00,27.8952,28.8711,27.7956,28.7118,1113665.682599982,1.0,0.0,0.0
2016-03-04,09:43:00,28.7218,29.2396,28.5624,28.9309,1467126.7795999807,1.0,0.0,0.0
2016-03-04,14:47:00,28.9209,29.14,28.7417,28.7815,514471.2469999849,1.0,0.0,0.0
2016-03-07,13:26:00,28.7915,29.1002,28.433000000000003,28.9409,912750.0071999843,1.0,0.0,0.0
2016-03-08,11:58:00,28.9508,28.9658,28.1939,28.3234,825963.164299984,1.0,0.0,0.0
2016-03-09,10:43:00,28.3234,28.5823,28.0645,28.2039,715281.4769999852,1.0,0.0,0.0
2016-03-09,15:57:00,28.2139,28.2139,27.935,28.0246,557091.9329999851,1.0,0.0,0.0
2016-03-10,14:33:00,28.0147,28.6819,27.9948,28.3134,660279.9714999851,1.0,0.0,0.0
2016-03-11,13:12:00,28.3234,29.1998,28.3234,28.9956,741388.5307999845,1.0,0.0,0.0
2016-03-14,11:50:00,29.0006,29.2795,28.8711,29.0404,781813.2126999844,1.0,0.0,0.0
2016-03-15,10:30:00,29.0434,29.2795,28.61,28.85,754313.5825999848,1.0,0.0,0.12
2016-03-15,15:33:00,28.85,29.0,28.65,28.89,723068.9999999856,1.0,0.0,0.12
2016-03-16,14:09:00,28.89,29.26,28.57,28.58,844105.9999999856,1.0,0.0,0.0
2016-03-17,12:45:00,28.54,28.82,28.16,28.57,1044037.9999999856,1.0,0.0,0.0
2016-03-18,11:17:00,28.57,29.6,28.495,29.55,1114509.9999999856,1.0,0.0,0.0
2016-03-21,09:57:00,29.55,29.615,29.05,29.32,955391.9999999856,1.0,0.0,0.0
2016-03-21,15:19:00,29.33,29.38,28.94,29.28,489072.99999998556,1.0,0.0,0.0
2016-03-22,13:56:00,29.28,29.585,28.86,29.57,767721.9999999856,1.0,0.0,0.0
2016-03-23,12:35:00,29.58,29.59,29.27,29.378,573220.9999999856,1.0,0.0,0.0
2016-03-24,11:13:00,29.39,29.45,28.63,28.95,581211.9999999856,1.0,0.0,0.0
