Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,31.9684,31.9684,31.4406,31.4605,45869.051999999996,1.0,0.0,0.0
2016-01-04,09:59:00,31.4605,31.6995,31.3908,31.5501,28082.137,1.0,0.0,0.0
2016-01-04,10:14:00,31.5402,31.57,31.3908,31.4704,31350.528999999988,1.0,0.0,0.0
2016-01-04,10:29:00,31.4704,31.5999,31.4704,31.5003,49452.753999999986,1.0,0.0,0.0
2016-01-04,10:44:00,31.5003,31.5003,31.3907,31.4704,86090.93299999996,1.0,0.0,0.0
2016-01-04,10:59:00,31.4704,31.4904,31.3211,31.331,41783.314999999966,1.0,0.0,0.0
2016-01-04,11:14:00,31.3211,31.3609,31.2314,31.2414,45758.58599999997,1.0,0.0,0.0
2016-01-04,11:29:00,31.2613,31.2912,31.1617,31.2613,33243.29099999996,1.0,0.0,0.0
2016-01-04,11:44:00,31.2513,31.5202,31.2512,31.4704,25379.05599999996,1.0,0.0,0.0
2016-01-04,11:59:00,31.4605,31.5601,31.4505,31.5003,30912.75099999995,1.0,0.0,0.0
2016-01-04,12:14:00,31.4904,31.5003,31.3111,31.331,38807.10799999994,1.0,0.0,0.0
2016-01-04,12:29:00,31.3211,31.3609,31.2513,31.336,29339.29799999993,1.0,0.0,0.0
2016-01-04,12:44:00,31.331,31.4306,31.2713,31.4107,29671.660999999927,1.0,0.0,0.0
2016-01-04,12:59:00,31.4306,31.4904,31.3908,31.4505,25158.168999999933,1.0,0.0,0.0
2016-01-04,13:14:00,31.4406,31.4904,31.4157,31.4406,23702.18399999994,1.0,0.0,0.0
2016-01-04,13:29:00,31.4406,31.4699,31.3211,31.3808,24528.560999999936,1.0,0.0,0.0
2016-01-04,13:44:00,31.3808,31.3808,31.2912,31.3111,21183.848199999935,1.0,0.0,0.0
2016-01-04,13:59:00,31.3111,31.3709,31.2912,31.340999999999998,28424.546999999937,1.0,0.0,0.0
2016-01-04,14:14:00,31.340999999999998,31.3508,31.2215,31.2513,65558.78699999994,1.0,0.0,0.0
2016-01-04,14:30:00,31.2414,31.340999999999998,31.2115,31.340999999999998,57828.072999999975,1.0,0.0,0.0
2016-01-04,14:45:00,31.340999999999998,31.340999999999998,31.2812,31.2912,30728.976999999973,1.0,0.0,0.0
2016-01-04,15:00:00,31.2912,31.3183,31.2513,31.2613,30027.102999999974,1.0,0.0,0.0
2016-01-04,15:15:00,31.2613,31.2812,31.2016,31.2314,34190.17099999997,1.0,0.0,0.0
2016-01-04,15:30:00,31.2414,31.2414,31.1518,31.2115,46062.83799999996,1.0,0.0,0.0
2016-01-04,15:45:00,31.2215,31.2912,31.1717,31.2912,102171.90999999996,1.0,0.0,0.0
2016-01-05,09:30:00,31.2812,31.57,31.2613,31.4804,179636.46,1.0,0.0,0.0
2016-01-05,09:45:00,31.4804,31.7393,31.4804,31.6796,29751.972000000012,1.0,0.0,0.0
2016-01-05,10:01:00,31.6696,31.7294,31.4406,31.4406,27899.388000000006,1.0,0.0,0.0
2016-01-05,10:16:00,31.4306,31.5402,31.4207,31.5103,33869.85700000002,1.0,0.0,0.0
2016-01-05,10:31:00,31.5053,31.5402,31.3609,31.3958,40081.31500000002,1.0,0.0,0.0
2016-01-05,10:46:00,31.3958,31.58,31.3808,31.5601,25471.440000000028,1.0,0.0,0.0
2016-01-05,11:01:00,31.5402,31.57,31.4854,31.5003,21035.24700000003,1.0,0.0,0.0
2016-01-05,11:16:00,31.5003,31.5302,31.340999999999998,31.3509,55089.87900000004,1.0,0.0,0.0
2016-01-05,11:31:00,31.3509,31.3709,31.2912,31.340999999999998,54032.527000000024,1.0,0.0,0.0
2016-01-05,11:46:00,31.336,31.4007,31.3211,31.331,58404.45000000002,1.0,0.0,0.0
2016-01-05,12:01:00,31.340999999999998,31.3858,31.2812,31.2812,46987.64000000001,1.0,0.0,0.0
2016-01-05,12:16:00,31.2812,31.2912,31.092,31.1219,91103.57200000001,1.0,0.0,0.0
2016-01-05,12:31:00,31.1219,31.1518,31.0721,31.101999999999997,84562.66300000003,1.0,0.0,0.0
2016-01-05,12:46:00,31.1119,31.1518,31.101999999999997,31.1418,36302.839000000036,1.0,0.0,0.0
2016-01-05,13:01:00,31.1518,31.2613,31.1518,31.2314,38766.96300000002,1.0,0.0,0.0
2016-01-05,13:16:00,31.2414,31.3211,31.2215,31.2513,86690.42300000002,1.0,0.0,0.0
2016-01-05,13:31:00,31.2414,31.2414,31.1219,31.1717,50552.25200000003,1.0,0.0,0.0
2016-01-05,13:46:00,31.1617,31.3211,31.1418,31.3161,45329.851000000024,1.0,0.0,0.0
2016-01-05,14:01:00,31.3111,31.3509,31.2264,31.2264,38750.81600000003,1.0,0.0,0.0
2016-01-05,14:16:00,31.2314,31.2414,31.1816,31.1916,31409.763000000043,1.0,0.0,0.0
2016-01-05,14:31:00,31.1916,31.2314,31.1717,31.2016,35168.18900000004,1.0,0.0,0.0
2016-01-05,14:47:00,31.1966,31.2016,31.1518,31.1916,42266.291000000034,1.0,0.0,0.0
2016-01-05,15:03:00,31.1767,31.2414,31.1518,31.1617,28545.030000000028,1.0,0.0,0.0
2016-01-05,15:18:00,31.1617,31.1916,31.1418,31.1617,32896.863000000034,1.0,0.0,0.0
2016-01-05,15:33:00,31.1567,31.2115,31.1069,31.2016,65130.01900000004,1.0,0.0,0.0
2016-01-05,15:48:00,31.1966,31.2812,31.1816,31.2613,69517.00000000004,1.0,0.0,0.0
2016-01-06,09:33:00,31.2513,31.2613,30.5443,30.8032,114991.44,1.0,0.0,0.0
2016-01-06,09:48:00,30.7932,30.853,30.5941,30.853,24457.266999999967,1.0,0.0,0.0
2016-01-06,10:03:00,30.8928,30.9825,30.8629,30.8829,37487.67499999997,1.0,0.0,0.0
2016-01-06,10:18:00,30.8829,30.8829,30.8132,30.8226,44237.367999999944,1.0,0.0,0.0
2016-01-06,10:33:00,30.8231,30.9078,30.8132,30.853,44369.90999999996,1.0,0.0,0.0
2016-01-06,10:48:00,30.8629,30.9327,30.853,30.9227,20212.881999999954,1.0,0.0,0.0
2016-01-06,11:03:00,30.9227,30.9924,30.8331,30.9924,49542.119999999966,1.0,0.0,0.0
2016-01-06,11:18:00,31.0024,31.0323,30.9227,31.0123,59267.00299999997,1.0,0.0,0.0
2016-01-06,11:33:00,31.0223,31.101999999999997,31.0024,31.0024,32225.127999999982,1.0,0.0,0.0
2016-01-06,11:49:00,31.0123,31.0621,30.9825,31.0123,19034.036999999986,1.0,0.0,0.0
2016-01-06,12:04:00,31.0223,31.0323,30.9227,30.9255,17259.766999999985,1.0,0.0,0.0
2016-01-06,12:20:00,30.9327,30.9625,30.9028,30.9526,35627.067999999985,1.0,0.0,0.0
2016-01-06,12:35:00,30.9426,30.9725,30.8928,30.9526,29419.617899999957,1.0,0.0,0.0
2016-01-06,12:50:00,30.9725,31.0223,30.9127,30.9327,35203.336999999956,1.0,0.0,0.0
2016-01-06,13:05:00,30.9327,30.9526,30.853,30.9227,19140.477099999953,1.0,0.0,0.0
2016-01-06,13:20:00,30.9177,30.9277,30.7932,30.7982,43955.22599999994,1.0,0.0,0.0
2016-01-06,13:35:00,30.7932,30.8829,30.7932,30.8729,22117.67999999993,1.0,0.0,0.0
2016-01-06,13:50:00,30.8829,30.9028,30.8231,30.843000000000004,16308.865999999935,1.0,0.0,0.0
2016-01-06,14:05:00,30.8381,30.8381,30.7584,30.8032,76315.95699999992,1.0,0.0,0.0
2016-01-06,14:20:00,30.8032,30.9725,30.7833,30.9725,68117.2229999999,1.0,0.0,0.0
2016-01-06,14:35:00,30.9725,31.0024,30.8928,30.9924,27422.42499999991,1.0,0.0,0.0
2016-01-06,14:50:00,30.9924,31.0024,30.853,30.853,43590.704999999914,1.0,0.0,0.0
2016-01-06,15:05:00,30.8629,30.9127,30.853,30.8928,51428.84999999992,1.0,0.0,0.0
2016-01-06,15:20:00,30.9028,30.9725,30.8878,30.9625,45667.23299999991,1.0,0.0,0.0
2016-01-06,15:35:00,30.9725,31.0323,30.9426,31.0123,59505.95999999991,1.0,0.0,0.0
2016-01-06,15:50:00,31.0123,31.0522,30.9426,30.9526,110043.08999999992,1.0,0.0,0.0
2016-01-07,09:37:00,30.9576,30.9924,30.1758,30.365,139944.80199999994,1.0,0.0,0.0
2016-01-07,09:52:00,30.375,30.6737,30.3152,30.6289,52903.91999999993,1.0,0.0,0.0
2016-01-07,10:07:00,30.6439,30.7335,30.4646,30.5542,33500.33199999992,1.0,0.0,0.0
2016-01-07,10:22:00,30.5542,30.614,30.4347,30.5343,71117.57299999995,1.0,0.0,0.0
2016-01-07,10:37:00,30.5243,30.6239,30.4745,30.6239,50955.89999999994,1.0,0.0,0.0
2016-01-07,10:52:00,30.614,30.6239,30.4945,30.5343,25193.29499999995,1.0,0.0,0.0
2016-01-07,11:07:00,30.5343,30.604,30.4945,30.4945,34372.916999999965,1.0,0.0,0.0
2016-01-07,11:22:00,30.4945,30.5542,30.4745,30.5044,36322.918999999965,1.0,0.0,0.0
2016-01-07,11:37:00,30.5243,30.614,30.4945,30.6018,24984.439999999966,1.0,0.0,0.0
2016-01-07,11:52:00,30.5941,30.6239,30.5343,30.5741,33506.372999999985,1.0,0.0,0.0
2016-01-07,12:07:00,30.5642,30.5741,30.4994,30.5443,30777.174,1.0,0.0,0.0
2016-01-07,12:22:00,30.5542,30.5891,30.5343,30.5642,35280.63000000001,1.0,0.0,0.0
2016-01-07,12:37:00,30.5592,30.5642,30.5094,30.5094,30388.586,1.0,0.0,0.0
2016-01-07,12:52:00,30.5144,30.5194,30.4546,30.4845,49071.20199999999,1.0,0.0,0.0
2016-01-07,13:07:00,30.4845,30.4845,30.3252,30.3401,58160.45899999999,1.0,0.0,0.0
2016-01-07,13:22:00,30.3351,30.3401,30.1758,30.1957,39273.979999999996,1.0,0.0,0.0
2016-01-07,13:37:00,30.2057,30.2554,30.1459,30.1559,36323.919999999984,1.0,0.0,0.0
2016-01-07,13:52:00,30.146,30.2754,30.0762,30.2654,29665.635000000002,1.0,0.0,0.0
2016-01-07,14:07:00,30.2654,30.3351,30.2455,30.2953,33606.794,1.0,0.0,0.0
2016-01-07,14:22:00,30.3052,30.3202,30.2355,30.2953,25807.805999999993,1.0,0.0,0.0
2016-01-07,14:37:00,30.2853,30.3151,30.2156,30.2953,27422.425000000007,1.0,0.0,0.0
2016-01-07,14:52:00,30.2853,30.3849,30.2754,30.365,25981.526,1.0,0.0,0.0
2016-01-07,15:07:00,30.365,30.3849,30.2355,30.2505,34633.98899999999,1.0,0.0,0.0
2016-01-07,15:22:00,30.2554,30.2953,30.1857,30.1957,57902.381,1.0,0.0,0.0
2016-01-07,15:37:00,30.1957,30.2355,30.0712,30.2355,78177.52000000003,1.0,0.0,0.0
2016-01-07,15:52:00,30.2355,30.2853,30.1857,30.2106,117497.81800000004,1.0,0.0,0.0
2016-01-08,09:38:00,30.2057,30.4646,30.0264,30.2057,300740.3647000001,1.0,0.0,0.0
2016-01-08,09:53:00,30.1957,30.2754,30.0264,30.1459,110270.16800000005,1.0,0.0,0.0
2016-01-08,10:08:00,30.1509,30.1658,29.8511,29.8571,99489.89000000004,1.0,0.0,0.0
2016-01-08,10:23:00,29.8471,29.9766,29.8073,29.9467,66438.37000000004,1.0,0.0,0.0
2016-01-08,10:38:00,29.9499,30.0762,29.886999999999997,29.886999999999997,64479.31900000004,1.0,0.0,0.0
2016-01-08,10:53:00,29.9069,29.9168,29.7774,29.8073,51415.80400000004,1.0,0.0,0.0
2016-01-08,11:08:00,29.8073,29.9269,29.7675,29.8571,106636.17700000007,1.0,0.0,0.0
2016-01-08,11:23:00,29.8571,29.872,29.7276,29.7475,38026.89000000008,1.0,0.0,0.0
2016-01-08,11:38:00,29.7575,29.7774,29.6679,29.7774,41773.287000000084,1.0,0.0,0.0
2016-01-08,11:53:00,29.7724,29.866999999999997,29.7525,29.8571,43682.088000000076,1.0,0.0,0.0
2016-01-08,12:08:00,29.866999999999997,29.9866,29.8621,29.9866,48652.46000000011,1.0,0.0,0.0
2016-01-08,12:23:00,29.9866,30.0563,29.9517,30.0563,27020.79100000009,1.0,0.0,0.0
2016-01-08,12:39:00,30.0662,30.0762,29.9567,29.9567,52115.66100000007,1.0,0.0,0.0
2016-01-08,12:54:00,29.9666,29.9915,29.9268,29.9866,38444.60000000008,1.0,0.0,0.0
2016-01-08,13:09:00,29.9866,30.0164,29.8571,29.886999999999997,38858.30400000009,1.0,0.0,0.0
2016-01-08,13:24:00,29.877,29.9617,29.8571,29.9318,33447.12600000009,1.0,0.0,0.0
2016-01-08,13:39:00,29.9268,30.0463,29.9069,30.0364,38847.2430000001,1.0,0.0,0.0
2016-01-08,13:54:00,30.0364,30.0463,29.9417,29.9816,37922.48600000011,1.0,0.0,0.0
2016-01-08,14:09:00,29.9795,30.0513,29.9119,30.0463,112856.70300000014,1.0,0.0,0.0
2016-01-08,14:24:00,30.0463,30.0562,29.9069,29.9069,39620.43700000015,1.0,0.0,0.0
2016-01-08,14:39:00,29.8969,29.9567,29.877,29.8969,34770.54600000015,1.0,0.0,0.0
2016-01-08,14:54:00,29.8919,30.0214,29.8919,30.0065,42353.64000000014,1.0,0.0,0.0
2016-01-08,15:10:00,30.0015,30.0015,29.9168,29.9866,36919.36100000016,1.0,0.0,0.0
2016-01-08,15:25:00,29.9866,29.9915,29.9168,29.9318,38951.686000000154,1.0,0.0,0.0
2016-01-08,15:40:00,29.9268,29.9368,29.7276,29.7575,81810.39000000014,1.0,0.0,0.0
2016-01-08,15:55:00,29.7575,29.7774,29.5384,29.5484,202463.0600000001,1.0,0.0,0.0
2016-01-11,09:40:00,29.5484,29.9268,29.4986,29.7774,132842.66800000012,1.0,0.0,0.0
2016-01-11,09:56:00,29.8372,29.846999999999998,29.638,29.6679,25063.767000000145,1.0,0.0,0.0
2016-01-11,10:11:00,29.6679,29.6679,29.5384,29.5882,51649.75400000015,1.0,0.0,0.0
2016-01-11,10:26:00,29.5782,29.6181,29.4786,29.5982,79643.57000000014,1.0,0.0,0.0
2016-01-11,10:41:00,29.5982,29.6679,29.5683,29.5982,67432.48000000017,1.0,0.0,0.0
