Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,102.1,102.765,101.70200000000001,102.09,314590.38399999996,1.0,0.0,0.0
2016-01-04,11:29:00,102.09,102.27799999999999,101.56299999999999,102.1,259711.36000000016,1.0,0.0,0.0
2016-01-04,12:29:00,102.08,102.348,101.87100000000001,102.27799999999999,184983.5810000002,1.0,0.0,0.0
2016-01-04,13:29:00,102.24799999999999,102.46700000000001,102.1,102.24799999999999,165696.14900000015,1.0,0.0,0.0
2016-01-04,14:29:00,102.229,102.29799999999999,101.831,101.97,163567.14800000016,1.0,0.0,0.0
2016-01-04,15:29:00,101.98,102.109,101.73200000000001,101.861,184668.21200000017,1.0,0.0,0.0
2016-01-05,09:59:00,101.84100000000001,103.022,101.53399999999999,101.59299999999999,612600.7596000001,1.0,0.0,0.0
2016-01-05,10:59:00,101.62299999999999,102.774,101.435,102.743,348772.33000000054,1.0,0.0,0.0
2016-01-05,11:59:00,102.725,103.132,102.596,103.132,202679.11600000062,1.0,0.0,0.0
2016-01-05,12:59:00,103.14200000000001,103.65799999999999,103.03200000000001,103.57799999999999,351922.0940000006,1.0,0.0,0.0
2016-01-05,13:59:00,103.588,103.82600000000001,103.4,103.787,234428.95000000065,1.0,0.0,0.0
2016-01-05,14:59:00,103.803,103.955,103.588,103.787,228057.2480000008,1.0,0.0,0.0
2016-01-05,15:59:00,103.76700000000001,104.154,103.65799999999999,103.79700000000001,513968.92000000074,1.0,0.0,0.0
2016-01-06,10:30:00,103.132,103.70200000000001,102.725,103.191,226815.88800000097,1.0,0.0,0.0
2016-01-06,11:30:00,103.221,103.568,102.93299999999999,103.37,250383.55500000107,1.0,0.0,0.0
2016-01-06,12:30:00,103.39,103.529,103.23100000000001,103.45700000000001,164534.419000001,1.0,0.0,0.0
2016-01-06,13:30:00,103.469,103.63799999999999,103.469,103.63799999999999,147677.136800001,1.0,0.0,0.0
2016-01-06,14:30:00,103.63799999999999,103.853,103.479,103.70700000000001,229197.76600000102,1.0,0.0,0.0
2016-01-06,15:30:00,103.71700000000001,103.88600000000001,103.15100000000001,103.31,283236.43700000126,1.0,0.0,0.0
2016-01-07,10:00:00,103.296,103.86,102.229,103.57799999999999,517487.240000001,1.0,0.0,0.0
