Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,102.1,102.52600000000001,102.08,102.45700000000001,21767.0,1.0,0.0,0.0
2016-01-04,09:31:00,102.447,102.586,102.368,102.586,2446.3199999999997,1.0,0.0,0.0
2016-01-04,09:32:00,102.51299999999999,102.765,102.51299999999999,102.695,5113.299999999999,1.0,0.0,0.0
2016-01-04,09:33:00,102.635,102.725,102.52600000000001,102.675,1407.539999999999,1.0,0.0,0.0
2016-01-04,09:34:00,102.556,102.596,102.40299999999999,102.44200000000001,2481.5899999999992,1.0,0.0,0.0
2016-01-04,09:35:00,102.475,102.516,102.351,102.40700000000001,8483.54,1.0,0.0,0.0
2016-01-04,09:36:00,102.368,102.477,102.288,102.477,3338.0,1.0,0.0,0.0
2016-01-04,09:37:00,102.387,102.427,102.35700000000001,102.427,1061.9499999999998,1.0,0.0,0.0
2016-01-04,09:38:00,102.318,102.318,102.09,102.24799999999999,5618.08,1.0,0.0,0.0
2016-01-04,09:39:00,102.15899999999999,102.209,102.04,102.102,1891.17,1.0,0.0,0.0
2016-01-04,09:40:00,102.109,102.124,101.95100000000001,102.0,7832.67,1.0,0.0,0.0
2016-01-04,09:41:00,101.97,101.97,101.802,101.837,8542.99,1.0,0.0,0.0
2016-01-04,09:42:00,101.851,101.861,101.712,101.73200000000001,3896.1800000000003,1.0,0.0,0.0
2016-01-04,09:43:00,101.712,101.87,101.712,101.786,3261.4300000000007,1.0,0.0,0.0
2016-01-04,09:44:00,101.762,101.84100000000001,101.762,101.792,935.0030000000011,1.0,0.0,0.0
2016-01-04,09:45:00,101.802,101.911,101.75200000000001,101.87100000000001,12277.0,1.0,0.0,0.0
2016-01-04,09:46:00,101.861,101.881,101.78200000000001,101.78200000000001,4404.989999999998,1.0,0.0,0.0
2016-01-04,09:47:00,101.762,101.87100000000001,101.762,101.78200000000001,3856.8899999999976,1.0,0.0,0.0
2016-01-04,09:48:00,101.75200000000001,101.881,101.75200000000001,101.802,4622.619999999999,1.0,0.0,0.0
2016-01-04,09:49:00,101.77600000000001,101.96799999999999,101.73200000000001,101.96799999999999,2492.669999999999,1.0,0.0,0.0
2016-01-04,09:50:00,101.95100000000001,102.139,101.95100000000001,102.109,2298.209999999999,1.0,0.0,0.0
2016-01-04,09:51:00,102.109,102.209,102.109,102.209,3526.409999999999,1.0,0.0,0.0
2016-01-04,09:52:00,102.219,102.219,102.139,102.209,4587.359999999999,1.0,0.0,0.0
2016-01-04,09:53:00,102.16799999999999,102.209,102.12,102.12,3455.8899999999985,1.0,0.0,0.0
2016-01-04,09:54:00,102.119,102.139,102.05,102.055,3152.6099999999983,1.0,0.0,0.0
2016-01-04,09:55:00,102.07600000000001,102.119,102.04,102.08,2934.979999999998,1.0,0.0,0.0
2016-01-04,09:56:00,102.119,102.119,102.05,102.109,2016.099999999998,1.0,0.0,0.0
2016-01-04,09:57:00,102.08,102.179,102.0,102.08,2963.1999999999975,1.0,0.0,0.0
2016-01-04,09:58:00,102.02,102.119,102.0,102.05,3286.619999999998,1.0,0.0,0.0
2016-01-04,09:59:00,102.096,102.179,102.041,102.148,980.342999999998,1.0,0.0,0.0
2016-01-04,10:00:00,102.179,102.179,102.0,102.15899999999999,4063.439999999998,1.0,0.0,0.0
2016-01-04,10:01:00,102.085,102.119,102.01,102.03,3407.5199999999973,1.0,0.0,0.0
2016-01-04,10:02:00,102.04,102.04,101.792,101.792,6610.509999999997,1.0,0.0,0.0
2016-01-04,10:03:00,101.81200000000001,101.921,101.807,101.90100000000001,4085.5999999999967,1.0,0.0,0.0
2016-01-04,10:04:00,101.881,101.891,101.73200000000001,101.78200000000001,7108.239999999996,1.0,0.0,0.0
2016-01-04,10:05:00,101.792,101.802,101.70200000000001,101.712,5036.729999999996,1.0,0.0,0.0
2016-01-04,10:06:00,101.75200000000001,101.921,101.75200000000001,101.881,4610.529999999995,1.0,0.0,0.0
2016-01-04,10:07:00,101.911,101.911,101.84100000000001,101.851,3135.4899999999952,1.0,0.0,0.0
2016-01-04,10:08:00,101.881,101.891,101.762,101.891,6198.429999999995,1.0,0.0,0.0
2016-01-04,10:09:00,101.927,102.07,101.927,102.02,7927.379999999994,1.0,0.0,0.0
2016-01-04,10:10:00,102.0,102.109,101.97,102.104,5046.799999999993,1.0,0.0,0.0
2016-01-04,10:11:00,102.08,102.27799999999999,102.08,102.149,7544.509999999994,1.0,0.0,0.0
2016-01-04,10:12:00,102.13600000000001,102.149,102.07,102.119,5481.049999999994,1.0,0.0,0.0
2016-01-04,10:13:00,102.08,102.109,102.03,102.06,8559.109999999993,1.0,0.0,0.0
2016-01-04,10:14:00,102.03,102.15899999999999,102.03,102.15899999999999,4329.429999999993,1.0,0.0,0.0
2016-01-04,10:15:00,102.164,102.199,102.12899999999999,102.12899999999999,3308.7799999999934,1.0,0.0,0.0
2016-01-04,10:16:00,102.119,102.139,102.07,102.07600000000001,2731.459999999993,1.0,0.0,0.0
2016-01-04,10:17:00,102.09,102.219,102.088,102.15,5387.349999999994,1.0,0.0,0.0
2016-01-04,10:18:00,102.139,102.139,102.03,102.065,5330.929999999995,1.0,0.0,0.0
2016-01-04,10:19:00,102.09,102.09,102.05,102.05,768.7579999999944,1.0,0.0,0.0
2016-01-04,10:20:00,102.05,102.09,102.005,102.005,8770.699999999995,1.0,0.0,0.0
2016-01-04,10:21:00,102.02,102.05,101.941,102.01100000000001,9307.719999999994,1.0,0.0,0.0
2016-01-04,10:22:00,102.042,102.05,101.98,101.98,6304.219999999996,1.0,0.0,0.0
2016-01-04,10:23:00,101.95100000000001,102.01,101.881,101.97,8286.059999999994,1.0,0.0,0.0
2016-01-04,10:24:00,101.961,102.0,101.926,101.931,3483.0899999999947,1.0,0.0,0.0
2016-01-04,10:25:00,101.87200000000001,101.961,101.87200000000001,101.941,6209.509999999995,1.0,0.0,0.0
