Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,102.1,102.765,101.712,101.792,78076.76299999998,1.0,0.0,0.0
2016-01-04,09:59:00,101.802,102.219,101.73200000000001,102.148,56855.89299999999,1.0,0.0,0.0
2016-01-04,10:14:00,102.179,102.27799999999999,101.70200000000001,102.15899999999999,83144.77000000002,1.0,0.0,0.0
2016-01-04,10:29:00,102.164,102.219,101.87200000000001,102.09,96512.95800000001,1.0,0.0,0.0
2016-01-04,10:44:00,102.09,102.27799999999999,102.06,102.238,61873.460000000036,1.0,0.0,0.0
2016-01-04,10:59:00,102.24799999999999,102.26799999999999,101.663,101.742,58513.27000000004,1.0,0.0,0.0
2016-01-04,11:14:00,101.75299999999999,101.861,101.56299999999999,101.762,63395.85000000004,1.0,0.0,0.0
2016-01-04,11:29:00,101.772,102.109,101.69200000000001,102.1,75928.78,1.0,0.0,0.0
2016-01-04,11:44:00,102.08,102.307,102.02,102.169,59177.25999999996,1.0,0.0,0.0
2016-01-04,11:59:00,102.169,102.29799999999999,101.941,102.03,49459.45999999996,1.0,0.0,0.0
2016-01-04,12:14:00,102.01,102.06,101.87100000000001,101.97,37563.35099999996,1.0,0.0,0.0
2016-01-04,12:29:00,101.95100000000001,102.348,101.95100000000001,102.27799999999999,38783.50999999996,1.0,0.0,0.0
2016-01-04,12:44:00,102.24799999999999,102.46700000000001,102.109,102.40700000000001,60365.13799999996,1.0,0.0,0.0
2016-01-04,12:59:00,102.43700000000001,102.46700000000001,102.209,102.24799999999999,37485.824999999975,1.0,0.0,0.0
2016-01-04,13:14:00,102.26799999999999,102.344,102.189,102.199,34667.67599999996,1.0,0.0,0.0
2016-01-04,13:29:00,102.219,102.35700000000001,102.1,102.24799999999999,33177.50999999995,1.0,0.0,0.0
2016-01-04,13:44:00,102.229,102.29799999999999,102.04,102.04,36989.05999999995,1.0,0.0,0.0
2016-01-04,13:59:00,102.04,102.15899999999999,101.941,102.02,39898.85499999996,1.0,0.0,0.0
2016-01-04,14:14:00,102.0,102.08,101.831,102.07,46273.59699999995,1.0,0.0,0.0
2016-01-04,14:29:00,102.08,102.09,101.941,101.97,40405.635999999955,1.0,0.0,0.0
2016-01-04,14:44:00,101.98,102.02,101.792,101.98,42605.129999999954,1.0,0.0,0.0
2016-01-04,14:59:00,102.0,102.109,101.921,102.08,41332.57999999995,1.0,0.0,0.0
2016-01-04,15:14:00,102.109,102.109,101.81200000000001,101.87100000000001,49863.48999999994,1.0,0.0,0.0
2016-01-04,15:29:00,101.87100000000001,101.961,101.73200000000001,101.861,50867.011999999944,1.0,0.0,0.0
2016-01-04,15:44:00,101.84100000000001,102.189,101.831,102.189,79280.82999999993,1.0,0.0,0.0
2016-01-04,15:59:00,102.17399999999999,102.874,102.169,102.844,327305.75999999995,1.0,0.0,0.0
2016-01-05,09:44:00,102.725,103.022,101.712,101.931,157588.41959999985,1.0,0.0,0.0
