Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,102.1,102.765,102.08,102.477,45037.29,1.0,0.0,0.0
2016-01-04,09:43:00,102.387,102.427,101.712,101.786,32104.469999999994,1.0,0.0,0.0
2016-01-04,09:50:00,101.762,102.139,101.73200000000001,102.109,30887.382999999987,1.0,0.0,0.0
2016-01-04,09:57:00,102.109,102.219,102.0,102.08,22636.55,1.0,0.0,0.0
2016-01-04,10:04:00,102.02,102.179,101.73200000000001,101.78200000000001,29542.272999999997,1.0,0.0,0.0
2016-01-04,10:11:00,101.792,102.27799999999999,101.70200000000001,102.149,39499.87,1.0,0.0,0.0
2016-01-04,10:18:00,102.13600000000001,102.219,102.03,102.065,35128.11,1.0,0.0,0.0
2016-01-04,10:25:00,102.09,102.09,101.87200000000001,101.941,43130.05800000001,1.0,0.0,0.0
2016-01-04,10:32:00,101.97,102.179,101.931,102.09,57310.340000000004,1.0,0.0,0.0
2016-01-04,10:39:00,102.1,102.27799999999999,102.08,102.139,23334.780000000002,1.0,0.0,0.0
2016-01-04,10:46:00,102.149,102.26799999999999,102.06,102.209,24335.279999999995,1.0,0.0,0.0
2016-01-04,10:53:00,102.22,102.227,101.90100000000001,101.931,29736.729999999996,1.0,0.0,0.0
2016-01-04,11:00:00,101.931,101.961,101.663,101.78200000000001,27299.469999999994,1.0,0.0,0.0
2016-01-04,11:07:00,101.742,101.861,101.583,101.633,32990.10999999999,1.0,0.0,0.0
2016-01-04,11:14:00,101.65299999999999,101.831,101.56299999999999,101.762,25400.249999999985,1.0,0.0,0.0
2016-01-04,11:21:00,101.772,101.87100000000001,101.69200000000001,101.861,40436.929999999986,1.0,0.0,0.0
2016-01-04,11:28:00,101.84700000000001,102.1,101.83,102.06,33172.47999999998,1.0,0.0,0.0
2016-01-04,11:35:00,102.02,102.24799999999999,102.02,102.20100000000001,26620.38999999999,1.0,0.0,0.0
2016-01-04,11:42:00,102.209,102.296,102.119,102.296,24119.66999999999,1.0,0.0,0.0
2016-01-04,11:49:00,102.29799999999999,102.307,102.08,102.238,28458.159999999996,1.0,0.0,0.0
2016-01-04,11:56:00,102.24799999999999,102.29799999999999,102.04,102.111,23996.74,1.0,0.0,0.0
2016-01-04,12:03:00,102.1,102.119,101.941,101.946,16102.609999999995,1.0,0.0,0.0
2016-01-04,12:10:00,101.941,102.01,101.87100000000001,101.97,20594.250999999997,1.0,0.0,0.0
2016-01-04,12:17:00,102.0,102.15899999999999,101.931,102.124,16802.85,1.0,0.0,0.0
2016-01-04,12:24:00,102.124,102.219,102.04,102.20700000000001,19720.719999999994,1.0,0.0,0.0
2016-01-04,12:31:00,102.209,102.348,102.12899999999999,102.169,15388.269999999997,1.0,0.0,0.0
2016-01-04,12:38:00,102.12899999999999,102.45200000000001,102.109,102.37700000000001,21344.879999999994,1.0,0.0,0.0
2016-01-04,12:45:00,102.40700000000001,102.46700000000001,102.27799999999999,102.417,38091.29799999998,1.0,0.0,0.0
2016-01-04,12:52:00,102.46700000000001,102.46700000000001,102.28200000000001,102.32799999999999,20904.629999999983,1.0,0.0,0.0
2016-01-04,12:59:00,102.30799999999999,102.397,102.209,102.24799999999999,13009.444999999985,1.0,0.0,0.0
