Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,102.1,102.765,101.56299999999999,101.97,1088548.6220000002,1.0,0.0,0.0
2016-01-05,12:59:00,101.98,103.65799999999999,101.435,103.57799999999999,1700642.5116000003,1.0,0.0,0.0
2016-01-06,11:30:00,103.588,104.154,102.725,103.37,1453654.5609999986,1.0,0.0,0.0
2016-01-07,10:00:00,103.39,103.88600000000001,102.229,103.57799999999999,1342132.998799998,1.0,0.0,0.0
2016-01-07,15:00:00,103.57799999999999,104.28299999999999,103.31,103.439,1860675.870999998,1.0,0.0,0.0
2016-01-08,13:30:00,103.439,105.10700000000001,103.161,104.71,2534679.514000002,1.0,0.0,0.0
2016-01-11,12:00:00,104.71,105.801,104.194,105.73200000000001,2613291.0319999997,1.0,0.0,0.0
2016-01-12,10:30:00,105.72200000000001,105.772,103.559,104.015,2556394.939999999,1.0,0.0,0.0
2016-01-12,15:30:00,104.015,104.759,103.906,104.412,1375228.9399999983,1.0,0.0,0.0
2016-01-13,14:00:00,104.427,105.117,103.88600000000001,104.045,1463789.1339999987,1.0,0.0,0.0
2016-01-14,12:30:00,104.03200000000001,105.98,102.963,104.581,2298329.044999999,1.0,0.0,0.0
2016-01-15,11:01:00,104.617,105.553,103.42,103.896,1978785.6669999992,1.0,0.0,0.0
2016-01-19,09:31:00,103.946,104.7,103.29,104.501,2594873.189999997,1.0,0.0,0.0
2016-01-19,14:31:00,104.501,106.615,104.419,106.57600000000001,2058415.2269999962,1.0,0.0,0.0
2016-01-20,13:01:00,106.556,107.429,102.566,103.51899999999999,2759320.0869999966,1.0,0.0,0.0
2016-01-21,11:31:00,103.509,105.303,103.241,104.39200000000001,2098037.888999996,1.0,0.0,0.0
2016-01-22,10:01:00,104.36200000000001,105.196,103.073,104.462,1625666.6149999965,1.0,0.0,0.0
2016-01-22,15:01:00,104.462,105.772,104.214,105.64299999999999,1447311.8749999995,1.0,0.0,0.0
2016-01-25,13:31:00,105.663,106.223,104.66,105.771,1561728.4689999982,1.0,0.0,0.0
2016-01-26,12:01:00,105.78200000000001,106.92299999999999,105.06700000000001,105.42399999999999,2151936.3749999977,1.0,0.0,0.0
2016-01-27,10:31:00,105.444,106.427,105.21600000000001,105.931,1876918.7539999983,1.0,0.0,0.0
2016-01-27,15:31:00,105.921,106.993,105.414,105.87100000000001,1788468.1219999988,1.0,0.0,0.0
2016-01-28,14:03:00,105.90100000000001,107.76700000000001,104.531,107.73700000000001,2830616.434499997,1.0,0.0,0.0
2016-01-29,12:33:00,107.727,110.387,107.181,110.31700000000001,3371728.424,1.0,0.0,0.0
2016-02-01,11:03:00,110.30799999999999,111.618,109.96,111.36,3096905.808000004,1.0,0.0,0.0
2016-02-02,09:33:00,111.31,112.59,111.042,112.053,2714639.698000001,1.0,0.0,0.0
2016-02-02,14:33:00,112.084,112.838,111.31,112.709,1509095.4550000003,1.0,0.0,0.0
2016-02-03,13:03:00,112.69,114.645,112.33200000000001,112.928,2628955.875000004,1.0,0.0,0.0
2016-02-04,11:33:00,112.928,114.37299999999999,112.015,112.094,2570253.1210000063,1.0,0.0,0.0
2016-02-05,10:03:00,112.094,113.275,111.449,111.896,1852249.8530000069,1.0,0.0,0.0
2016-02-05,15:03:00,111.88600000000001,113.28,111.37899999999999,112.69,1725024.6200000069,1.0,0.0,0.0
2016-02-08,13:33:00,112.7,113.75200000000001,111.935,112.789,1983022.5110000072,1.0,0.0,0.0
2016-02-09,12:03:00,112.78399999999999,115.081,112.63,114.661,2162864.450000003,1.0,0.0,0.0
2016-02-10,10:33:00,114.665,114.95200000000001,110.57600000000001,111.4,3067858.0520000085,1.0,0.0,0.0
2016-02-10,15:33:00,111.399,113.265,111.20100000000001,112.85799999999999,1861689.9280000092,1.0,0.0,0.0
2016-02-11,14:03:00,112.848,113.126,111.09200000000001,111.399,1982845.866000008,1.0,0.0,0.0
2016-02-12,12:33:00,111.399,111.846,109.772,110.04,2152379.0600000066,1.0,0.0,0.0
2016-02-16,11:03:00,110.03,111.60799999999999,109.821,111.141,1928227.1040000068,1.0,0.0,0.0
2016-02-17,09:33:00,111.141,112.134,110.46600000000001,110.522,1542197.3470000068,1.0,0.0,0.0
2016-02-17,14:33:00,110.665,111.37899999999999,110.49600000000001,110.87299999999999,1515137.0430000077,1.0,0.0,0.0
2016-02-18,13:03:00,110.883,113.881,110.432,113.87,2308487.987000012,1.0,0.0,0.0
2016-02-19,11:33:00,113.851,114.585,112.749,113.97399999999999,2711950.7950000116,1.0,0.0,0.0
2016-02-22,10:03:00,113.97,115.131,113.662,115.12100000000001,1815640.7905000143,1.0,0.0,0.0
2016-02-22,15:03:00,115.101,115.65700000000001,113.891,114.536,1731750.3570000133,1.0,0.0,0.0
2016-02-23,13:33:00,114.52600000000001,115.618,113.96,115.012,1631977.117000015,1.0,0.0,0.0
2016-02-24,12:03:00,114.992,115.7,114.45,115.09,1684899.0480000137,1.0,0.0,0.87
2016-02-25,10:33:00,115.08,116.98,114.46,116.169,2364036.000000014,1.0,0.0,0.0
2016-02-25,15:33:00,116.18,116.37,115.12,115.28,1293463.000000014,1.0,0.0,0.0
2016-02-26,14:03:00,115.27,115.99,112.18,112.68,1811910.000000014,1.0,0.0,0.0
2016-02-29,12:33:00,112.68,113.74,112.04,113.43,1803267.000000014,1.0,0.0,0.0
2016-03-01,11:03:00,113.42,113.94,112.45,112.53,1189520.000000014,1.0,0.0,0.0
2016-03-02,09:33:00,112.53,113.16,110.68,111.03200000000001,1999605.000000014,1.0,0.0,0.0
2016-03-02,14:33:00,111.01,112.39,109.34,112.18,1842249.000000014,1.0,0.0,0.0
2016-03-03,13:03:00,112.18,112.54,109.96,111.22,1907215.000000014,1.0,0.0,0.0
2016-03-04,11:33:00,111.221,113.02,110.65,112.706,2588132.000000014,1.0,0.0,0.0
2016-03-07,10:03:00,112.715,114.55,112.52,113.86,2232972.000000014,1.0,0.0,0.0
