Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,27.0811,27.101,26.7225,26.8022,1490640.0909999998,1.0,0.0,0.0
2016-01-04,13:29:00,26.7922,27.2852,26.7723,27.2404,1206655.3850000012,1.0,0.0,0.0
2016-01-04,15:29:00,27.2305,27.2504,27.0611,27.101,1106054.3119999988,1.0,0.0,0.0
2016-01-05,10:59:00,27.101,27.6189,27.090999999999998,27.2902,2184706.7270000004,1.0,0.0,0.0
2016-01-05,12:59:00,27.2902,27.3898,27.1378,27.2006,1258090.592000002,1.0,0.0,0.0
2016-01-05,14:59:00,27.2006,27.4496,27.1209,27.3998,1840327.0790000008,1.0,0.0,0.0
2016-01-06,10:29:00,27.4023,27.5243,26.7026,26.9217,3154307.9310000027,1.0,0.0,0.0
2016-01-06,12:29:00,26.9117,27.0113,26.7823,26.9317,950341.4210000013,1.0,0.0,0.0
2016-01-06,14:29:00,26.9317,27.0014,26.7125,26.7325,983353.8280000007,1.0,0.0,0.0
2016-01-07,09:59:00,26.7225,26.7524,25.8759,26.5532,2564035.7130000005,1.0,0.0,0.0
2016-01-07,11:59:00,26.5432,26.7026,26.3739,26.5731,1124714.0700000005,1.0,0.0,0.0
2016-01-07,13:59:00,26.5731,26.6229,26.095,26.1049,1634619.1570000001,1.0,0.0,0.0
2016-01-07,15:59:00,26.1,26.1946,25.8759,25.9855,2775881.380000001,1.0,0.0,0.0
2016-01-08,11:29:00,26.1448,26.1946,25.7016,25.7365,1082335.2340000004,1.0,0.0,0.0
2016-01-08,13:29:00,25.7265,25.855999999999998,25.6568,25.7763,900822.8480000005,1.0,0.0,0.0
2016-01-08,15:29:00,25.7763,25.866,25.7564,25.8062,1143270.1180000012,1.0,0.0,0.0
2016-01-11,10:59:00,25.7962,25.8852,25.5672,25.6966,1547842.2810000014,1.0,0.0,0.0
2016-01-11,12:59:00,25.6966,25.7763,25.5572,25.6269,664764.557000001,1.0,0.0,0.0
2016-01-11,14:59:00,25.6269,25.7564,25.5074,25.7365,1082378.2410000016,1.0,0.0,0.0
2016-01-12,10:29:00,25.7315,26.2295,25.6369,26.0253,1747386.8200000024,1.0,0.0,0.0
2016-01-12,12:29:00,26.0154,26.095,25.7464,25.7962,807640.7730000025,1.0,0.0,0.0
2016-01-12,14:29:00,25.7962,25.855999999999998,25.5871,25.8261,1290767.6190000025,1.0,0.0,0.0
2016-01-13,09:59:00,25.8162,26.354,25.8162,26.3341,2129128.3010000032,1.0,0.0,0.0
2016-01-13,11:59:00,26.3341,26.4038,25.9506,26.0054,1202630.1200000034,1.0,0.0,0.0
2016-01-13,13:59:00,26.0054,26.0452,25.6269,25.6369,628841.4620000034,1.0,0.0,0.0
2016-01-13,15:59:00,25.6319,25.7464,25.3978,25.5672,1960333.9600000032,1.0,0.0,0.0
2016-01-14,11:29:00,25.5771,26.0353,25.3331,25.7116,1173758.110000003,1.0,0.0,0.0
2016-01-14,13:29:00,25.7166,26.0154,25.6369,25.9954,724391.0780000018,1.0,0.0,0.0
2016-01-14,15:29:00,25.9954,26.2644,25.8759,26.1946,1474866.5950000018,1.0,0.0,0.0
2016-01-15,11:00:00,26.1946,26.2046,25.2982,25.6568,2609384.9300000006,1.0,0.0,0.0
2016-01-15,13:00:00,25.6568,25.6917,25.2843,25.4078,1369196.4800000023,1.0,0.0,0.0
2016-01-15,15:00:00,25.4128,25.7265,25.3281,25.7066,1663569.060000002,1.0,0.0,0.0
2016-01-19,10:30:00,25.7066,25.7564,25.3779,25.5672,2829425.300000001,1.0,0.0,0.0
2016-01-19,12:30:00,25.5672,25.5721,25.2883,25.4476,985485.1000000004,1.0,0.0,0.0
2016-01-19,14:30:00,25.4476,25.5522,25.2484,25.3978,997612.9200000005,1.0,0.0,0.0
2016-01-20,10:01:00,25.3929,25.6767,24.9596,24.9795,3435311.3200000008,1.0,0.0,0.0
2016-01-20,12:01:00,24.9895,25.3281,24.9198,25.1439,2886915.2300000014,1.0,0.0,0.0
2016-01-20,14:01:00,25.1439,25.3182,25.0343,25.2833,3486574.930000003,1.0,0.0,0.0
2016-01-21,09:32:00,25.2783,25.8401,25.2186,25.7863,4146282.299999998,1.0,0.0,0.0
2016-01-21,11:32:00,25.7813,26.0552,25.4875,25.9257,1751539.18,1.0,0.0,0.0
2016-01-21,13:32:00,25.9357,26.0502,25.846,25.8561,2224702.315000002,1.0,0.0,0.0
2016-01-21,15:32:00,25.855999999999998,25.8759,25.4676,25.5373,3520820.2700000033,1.0,0.0,0.0
2016-01-22,11:02:00,25.5329,26.0652,25.5073,25.9257,2003350.550000002,1.0,0.0,0.0
2016-01-22,13:02:00,25.9257,26.0552,25.8361,25.9954,1051259.119000003,1.0,0.0,0.0
2016-01-22,15:02:00,26.0054,26.0552,25.9158,26.0452,832289.5920000032,1.0,0.0,0.0
2016-01-25,10:32:00,26.0452,26.095,25.846,26.0253,2341212.4330000035,1.0,0.0,0.0
2016-01-25,12:32:00,26.0353,26.0353,25.7564,25.9357,813595.4460000023,1.0,0.0,0.0
2016-01-25,14:32:00,25.9407,26.0851,25.8958,26.0353,700879.999000002,1.0,0.0,0.0
2016-01-26,10:02:00,26.0403,26.3241,26.0154,26.2644,2799463.034000002,1.0,0.0,0.0
2016-01-26,12:02:00,26.2644,26.6428,26.2544,26.603,1716445.3100000054,1.0,0.0,0.0
2016-01-26,14:02:00,26.603,26.6329,26.4835,26.5532,924239.0000000055,1.0,0.0,0.0
2016-01-27,09:32:00,26.5604,26.5731,26.3142,26.344,2154217.562000004,1.0,0.0,0.0
2016-01-27,11:32:00,26.3441,26.5632,26.1349,26.3938,982393.6800000047,1.0,0.0,0.0
2016-01-27,13:32:00,26.3938,26.5632,26.354,26.4038,924450.8060000045,1.0,0.0,0.0
2016-01-27,15:32:00,26.3988,26.5632,26.2296,26.4586,2792259.959000006,1.0,0.0,0.0
2016-01-28,11:02:00,26.4586,26.4884,21.9119,22.5792,11279171.440000013,1.0,0.0,0.0
2016-01-28,13:02:00,22.5692,22.9676,22.116,22.121,6530592.570000016,1.0,0.0,0.0
2016-01-28,15:02:00,22.131,22.2605,21.8621,22.2007,4955514.370000015,1.0,0.0,0.0
2016-01-29,10:32:00,22.2107,23.366,22.1907,23.0099,8866650.600000003,1.0,0.0,0.0
2016-01-29,12:32:00,23.0099,23.2764,22.9577,23.1867,2828080.844000006,1.0,0.0,0.0
