Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,27.0811,27.2852,26.7225,27.2205,3075787.8579999977,1.0,0.0,0.0
2016-01-05,12:59:00,27.2205,27.6189,27.0611,27.2006,4170359.2490000003,1.0,0.0,0.0
2016-01-06,11:29:00,27.2006,27.5243,26.7026,26.9116,5461371.014,1.0,0.0,0.0
2016-01-07,09:59:00,26.9117,27.0014,25.8759,26.5532,4030994.9579999987,1.0,0.0,0.0
2016-01-07,14:59:00,26.5432,26.7026,26.0353,26.0751,3606180.71700001,1.0,0.0,0.0
2016-01-08,13:29:00,26.0701,26.1946,25.6568,25.7763,3912191.9720000103,1.0,0.0,0.0
2016-01-11,11:59:00,25.7763,25.8852,25.5672,25.7265,3042681.076000006,1.0,0.0,0.0
2016-01-12,10:29:00,25.7265,26.2295,25.5074,26.0253,3142960.9410000085,1.0,0.0,0.0
2016-01-12,15:29:00,26.0154,26.1598,25.5871,26.0851,2713301.0130000087,1.0,0.0,0.0
2016-01-13,13:59:00,26.0751,26.4038,25.6269,25.6369,3345707.2620000136,1.0,0.0,0.0
2016-01-14,12:29:00,25.6319,26.0353,25.3331,25.8162,3513199.809000008,1.0,0.0,0.0
2016-01-15,11:00:00,25.8162,26.2644,25.2982,25.6568,4429534.86400002,1.0,0.0,0.0
2016-01-19,09:30:00,25.6568,25.7564,25.2843,25.6568,5009206.520000017,1.0,0.0,0.0
2016-01-19,14:30:00,25.6568,25.7166,25.2484,25.3978,2836082.3400000143,1.0,0.0,0.0
2016-01-20,13:01:00,25.3929,25.6767,24.9198,25.2584,8288178.210000032,1.0,0.0,0.0
2016-01-21,11:32:00,25.2512,26.0552,25.099,25.9257,7418444.750000034,1.0,0.0,0.0
2016-01-22,10:02:00,25.9357,26.0652,25.4676,25.9705,7128313.015000027,1.0,0.0,0.0
2016-01-22,15:02:00,25.9683,26.0552,25.8361,26.0452,2504108.831000028,1.0,0.0,0.0
2016-01-25,13:32:00,26.0452,26.095,25.7564,26.0452,3440041.6860000305,1.0,0.0,0.0
2016-01-26,12:02:00,26.0502,26.6428,25.8958,26.603,4931554.536000027,1.0,0.0,0.0
2016-01-27,10:32:00,26.603,26.6329,26.1349,26.2146,3561168.452000023,1.0,0.0,0.0
2016-01-27,15:32:00,26.2046,26.5632,26.1847,26.4586,4216392.55500002,1.0,0.0,0.0
2016-01-28,14:02:00,26.4586,26.4884,21.8621,22.0911,19862098.64000002,1.0,0.0,0.0
2016-01-29,12:32:00,22.0812,23.366,21.8919,23.1867,14597911.184000028,1.0,0.0,0.0
2016-02-01,11:02:00,23.1867,23.6041,23.0672,23.5552,12331769.169000043,1.0,0.0,0.0
2016-02-02,09:32:00,23.5503,24.2524,23.4158,23.9238,9280928.677000055,1.0,0.0,0.0
2016-02-02,14:32:00,23.9337,24.1329,23.7644,23.7943,6553145.33900004,1.0,0.0,0.0
2016-02-03,13:02:00,23.7893,24.0433,23.7146,23.8052,12774596.460000038,1.0,0.0,0.0
2016-02-04,11:32:00,23.8142,23.9736,23.5552,23.6499,6828009.040000047,1.0,0.0,0.0
2016-02-05,10:02:00,23.6449,23.7544,23.4357,23.4756,6068848.291000051,1.0,0.0,0.0
2016-02-05,15:02:00,23.4706,23.5652,22.8879,22.9079,4394482.58700006,1.0,0.0,0.0
2016-02-08,13:32:00,22.9079,22.9577,21.623,21.7923,6401050.29900005,1.0,0.0,0.0
2016-02-09,12:02:00,21.7824,22.3502,21.5334,22.0563,6006931.5530000385,1.0,0.0,0.0
2016-02-10,10:32:00,22.0563,22.2903,21.7525,22.2704,3220873.6990000396,1.0,0.0,0.0
2016-02-10,15:32:00,22.2704,22.2903,21.6031,21.628,3893901.376000046,1.0,0.0,0.0
2016-02-11,14:03:00,21.633000000000003,21.9716,21.4039,21.4736,4693985.839000034,1.0,0.0,0.0
