Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,115.02,115.47,112.89,113.44,879348.0,1.0,0.0,0.0
2016-01-04,13:29:00,113.44,114.36,113.36,113.67,706370.0,1.0,0.0,0.0
2016-01-04,15:29:00,113.66,113.67,112.52,112.78,675133.0,1.0,0.0,0.0
2016-01-05,10:59:00,112.77,115.40299999999999,112.76,115.24,1288505.0,1.0,0.0,0.0
2016-01-05,12:59:00,115.26,115.41,114.87,115.17,576691.0,1.0,0.0,0.0
2016-01-05,14:59:00,115.19,115.37,114.66,115.01,516848.0,1.0,0.0,0.0
2016-01-06,10:29:00,115.01,115.14,112.76,113.52,876886.0,1.0,0.0,0.0
2016-01-06,12:29:00,113.52,113.79,112.97,113.31,486351.0,1.0,0.0,0.0
2016-01-06,14:29:00,113.28,113.57,112.55,113.03,486311.0,1.0,0.0,0.0
2016-01-07,09:59:00,113.03,113.17,110.41,112.12,881559.0,1.0,0.0,0.0
2016-01-07,11:59:00,112.12,112.91,111.57,112.06,1324672.0,1.0,0.0,0.0
2016-01-07,13:59:00,112.06,112.21799999999999,111.05,111.52,728528.0,1.0,0.0,0.0
2016-01-07,15:59:00,111.49,112.04,111.16,111.63,1340100.0,1.0,0.0,0.0
2016-01-08,11:29:00,112.2,112.4,111.182,111.38,557944.0,1.0,0.0,0.0
2016-01-08,13:29:00,111.39,111.99,111.03,111.44,465318.0,1.0,0.0,0.0
2016-01-08,15:29:00,111.44,111.76,110.56,110.62,497687.0,1.0,0.0,0.0
2016-01-11,10:59:00,110.62,110.77,109.21,109.31,861070.0,1.0,0.0,0.0
2016-01-11,12:59:00,109.33,110.1,108.93,109.94,571370.0,1.0,0.0,0.0
2016-01-11,14:59:00,109.96,110.15,108.98,109.64,687921.0,1.0,0.0,0.0
2016-01-12,10:29:00,109.66,111.44,109.33,110.25,1066849.0,1.0,0.0,0.0
2016-01-12,12:29:00,110.26,111.14,110.17,110.9,747640.0,1.0,0.0,0.0
2016-01-12,14:29:00,110.9,111.24,110.45,110.7,544770.0,1.0,0.0,0.0
2016-01-13,09:59:00,110.69,113.73,110.65,112.72,1374394.0,1.0,0.0,0.0
2016-01-13,11:59:00,112.72,113.1,112.111,112.45,913100.0,1.0,0.0,0.0
2016-01-13,13:59:00,112.47,112.96,111.31,111.51,985004.0,1.0,0.0,0.0
2016-01-13,15:59:00,111.56,111.96,109.95,110.08,1793950.0,1.0,0.0,0.0
2016-01-14,11:29:00,110.44,111.73,110.12,111.34,1469596.0,1.0,0.0,0.0
2016-01-14,13:29:00,111.34,111.77,111.125,111.62,894067.0,1.0,0.0,0.0
2016-01-14,15:29:00,111.63,112.35,111.28,111.75,2061156.0,1.0,0.0,0.0
