Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,115.02,115.47,114.68,114.87100000000001,30233.0,1.0,0.0,0.0
2016-01-04,09:31:00,114.811,114.85,114.52,114.74,2041.0,1.0,0.0,0.0
2016-01-04,09:32:00,114.52,114.76,114.52,114.76,465.0,1.0,0.0,0.0
2016-01-04,09:33:00,114.74,114.74,114.27,114.37,14370.0,1.0,0.0,0.0
2016-01-04,09:34:00,114.47,114.47,114.1,114.15,5463.0,1.0,0.0,0.0
2016-01-04,09:35:00,114.29,114.34,114.18,114.24,20427.0,1.0,0.0,0.0
2016-01-04,09:36:00,114.24,114.3,114.06,114.24,10346.0,1.0,0.0,0.0
2016-01-04,09:37:00,114.23,114.23,113.97,113.99,11266.0,1.0,0.0,0.0
2016-01-04,09:38:00,113.92,114.06,113.73,113.73,7804.0,1.0,0.0,0.0
2016-01-04,09:39:00,113.73,113.985,113.72,113.985,7610.0,1.0,0.0,0.0
2016-01-04,09:40:00,113.985,114.0,113.79,113.81,17070.0,1.0,0.0,0.0
2016-01-04,09:41:00,113.78,113.93,113.76299999999999,113.77,5831.0,1.0,0.0,0.0
2016-01-04,09:42:00,113.87,113.92,113.68,113.71,12021.0,1.0,0.0,0.0
2016-01-04,09:43:00,113.69,113.77,113.63,113.73,2492.0,1.0,0.0,0.0
2016-01-04,09:44:00,113.73,113.81,113.59,113.68,5400.0,1.0,0.0,0.0
2016-01-04,09:45:00,113.81,113.81,113.59,113.72,9585.0,1.0,0.0,0.0
2016-01-04,09:46:00,113.72,113.86,113.72,113.83,2669.0,1.0,0.0,0.0
2016-01-04,09:47:00,113.88799999999999,114.059,113.83,113.955,3781.0,1.0,0.0,0.0
2016-01-04,09:48:00,113.95,114.09,113.94,113.99,4118.0,1.0,0.0,0.0
2016-01-04,09:49:00,114.04,114.22,114.03,114.22,1716.0,1.0,0.0,0.0
2016-01-04,09:50:00,114.22,114.47,114.22,114.39,2864.0,1.0,0.0,0.0
2016-01-04,09:51:00,114.43799999999999,114.66,114.43799999999999,114.49,8597.0,1.0,0.0,0.0
2016-01-04,09:52:00,114.55,114.63,114.435,114.585,7332.0,1.0,0.0,0.0
2016-01-04,09:53:00,114.64,114.67,114.54,114.55,4161.0,1.0,0.0,0.0
2016-01-04,09:54:00,114.53,114.63,114.41,114.62,11435.0,1.0,0.0,0.0
2016-01-04,09:55:00,114.55,114.58,114.43,114.46,9479.0,1.0,0.0,0.0
2016-01-04,09:56:00,114.46,114.61,114.44,114.61,3463.0,1.0,0.0,0.0
2016-01-04,09:57:00,114.54,114.63,114.46,114.51,8497.0,1.0,0.0,0.0
2016-01-04,09:58:00,114.48,114.6,114.45,114.52,3177.0,1.0,0.0,0.0
2016-01-04,09:59:00,114.47,114.53,114.23,114.23,9742.0,1.0,0.0,0.0
2016-01-04,10:00:00,114.23,114.37,113.97,114.105,10217.0,1.0,0.0,0.0
2016-01-04,10:01:00,114.075,114.18,114.03,114.09,3108.0,1.0,0.0,0.0
2016-01-04,10:02:00,114.18799999999999,114.19,113.76,113.77,20507.0,1.0,0.0,0.0
2016-01-04,10:03:00,113.77,113.94,113.72,113.93,11913.0,1.0,0.0,0.0
2016-01-04,10:04:00,113.94,114.03,113.77,113.78,10539.0,1.0,0.0,0.0
2016-01-04,10:05:00,113.79,113.89,113.72,113.88,5099.0,1.0,0.0,0.0
2016-01-04,10:06:00,113.91,113.91,113.82,113.85,1631.0,1.0,0.0,0.0
2016-01-04,10:07:00,113.875,113.88,113.77,113.86,4038.0,1.0,0.0,0.0
2016-01-04,10:08:00,113.89,113.98,113.85,113.9,3570.0,1.0,0.0,0.0
2016-01-04,10:09:00,113.86,113.95,113.85,113.93,3447.0,1.0,0.0,0.0
2016-01-04,10:10:00,113.93,114.01,113.9,114.01,2062.0,1.0,0.0,0.0
2016-01-04,10:11:00,114.08,114.11,113.93,113.93,4307.0,1.0,0.0,0.0
2016-01-04,10:12:00,113.94,114.06,113.89,114.06,3264.0,1.0,0.0,0.0
2016-01-04,10:13:00,114.07,114.07,113.98,114.07,2162.0,1.0,0.0,0.0
2016-01-04,10:14:00,114.07,114.13,113.96,114.13,4806.0,1.0,0.0,0.0
2016-01-04,10:15:00,114.09,114.39,114.07,114.34,4640.0,1.0,0.0,0.0
2016-01-04,10:16:00,114.369,114.4,114.25,114.3,2796.0,1.0,0.0,0.0
2016-01-04,10:17:00,114.25,114.39,114.25,114.38,1781.0,1.0,0.0,0.0
2016-01-04,10:18:00,114.4,114.4,114.19,114.36,4578.0,1.0,0.0,0.0
2016-01-04,10:19:00,114.37,114.4,114.295,114.39,26109.0,1.0,0.0,0.0
2016-01-04,10:20:00,114.37,114.55,114.35,114.49,7049.0,1.0,0.0,0.0
2016-01-04,10:21:00,114.49,114.49,114.35,114.45,3289.0,1.0,0.0,0.0
2016-01-04,10:22:00,114.45,114.53,114.34,114.34,8658.0,1.0,0.0,0.0
2016-01-04,10:23:00,114.33,114.34,114.1,114.1,9207.0,1.0,0.0,0.0
2016-01-04,10:24:00,114.1,114.24,114.1,114.1,5116.0,1.0,0.0,0.0
2016-01-04,10:25:00,114.13,114.16,114.08,114.09,4488.0,1.0,0.0,0.0
2016-01-04,10:26:00,114.14,114.23,114.12,114.206,6446.0,1.0,0.0,0.0
2016-01-04,10:27:00,114.23,114.37,114.23,114.32,6207.0,1.0,0.0,0.0
2016-01-04,10:28:00,114.29,114.305,114.05,114.05,6169.0,1.0,0.0,0.0
2016-01-04,10:29:00,114.05,114.12,114.05,114.1,4729.0,1.0,0.0,0.0
2016-01-04,10:30:00,114.1,114.16,114.1,114.15,920.0,1.0,0.0,0.0
2016-01-04,10:31:00,114.16,114.17,114.03,114.03,5369.0,1.0,0.0,0.0
2016-01-04,10:32:00,114.06,114.06,113.89,113.89,12231.0,1.0,0.0,0.0
2016-01-04,10:33:00,113.89,113.95,113.81,113.9,14833.0,1.0,0.0,0.0
2016-01-04,10:34:00,113.925,113.958,113.9,113.92,4494.0,1.0,0.0,0.0
2016-01-04,10:35:00,113.96,114.04,113.84,114.01,8655.0,1.0,0.0,0.0
2016-01-04,10:36:00,114.01,114.08,113.97,114.03,2361.0,1.0,0.0,0.0
2016-01-04,10:37:00,114.08,114.15,114.06,114.15,1722.0,1.0,0.0,0.0
2016-01-04,10:38:00,114.15,114.22,114.12,114.19,3365.0,1.0,0.0,0.0
2016-01-04,10:39:00,114.195,114.23,114.14,114.197,10121.0,1.0,0.0,0.0
2016-01-04,10:40:00,114.17,114.2,114.06,114.11,6974.0,1.0,0.0,0.0
2016-01-04,10:41:00,114.08,114.12,114.0,114.04,7329.0,1.0,0.0,0.0
2016-01-04,10:42:00,114.03,114.05,113.9,113.93,5250.0,1.0,0.0,0.0
2016-01-04,10:43:00,113.95,114.14,113.95,114.1,2013.0,1.0,0.0,0.0
2016-01-04,10:44:00,114.16,114.179,114.03,114.07,3885.0,1.0,0.0,0.0
2016-01-04,10:45:00,114.06,114.06,113.97,114.03,3720.0,1.0,0.0,0.0
2016-01-04,10:46:00,114.02,114.04,113.94,113.97,5393.0,1.0,0.0,0.0
2016-01-04,10:47:00,113.95,114.0,113.94,113.99,2450.0,1.0,0.0,0.0
2016-01-04,10:48:00,113.99,114.01,113.9,114.0,8333.0,1.0,0.0,0.0
2016-01-04,10:49:00,114.0,114.12,114.0,114.075,14214.0,1.0,0.0,0.0
