Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,115.02,115.47,113.59,113.68,152839.0,1.0,0.0,0.0
2016-01-04,09:59:00,113.81,114.67,113.59,114.23,90616.0,1.0,0.0,0.0
2016-01-04,10:14:00,114.23,114.37,113.72,114.13,90670.0,1.0,0.0,0.0
2016-01-04,10:29:00,114.09,114.55,114.05,114.1,101262.0,1.0,0.0,0.0
2016-01-04,10:44:00,114.1,114.23,113.81,114.07,89522.0,1.0,0.0,0.0
2016-01-04,10:59:00,114.06,114.14,113.63,113.68,102524.0,1.0,0.0,0.0
2016-01-04,11:14:00,113.66,113.66,113.21,113.27,111588.0,1.0,0.0,0.0
2016-01-04,11:29:00,113.27,113.44,112.89,113.44,140327.0,1.0,0.0,0.0
2016-01-04,11:44:00,113.44,113.98,113.36,113.84,109112.0,1.0,0.0,0.0
2016-01-04,11:59:00,113.82,114.11,113.61,113.81,83976.0,1.0,0.0,0.0
2016-01-04,12:14:00,113.79,113.94,113.69,113.74,91493.0,1.0,0.0,0.0
2016-01-04,12:29:00,113.76,114.2,113.76,114.12,89233.0,1.0,0.0,0.0
2016-01-04,12:44:00,114.11,114.27,113.97,114.135,58648.0,1.0,0.0,0.0
2016-01-04,12:59:00,114.15,114.36,114.01,114.29,130579.0,1.0,0.0,0.0
2016-01-04,13:14:00,114.29,114.32,114.03399999999999,114.05,68419.0,1.0,0.0,0.0
2016-01-04,13:29:00,114.05,114.09,113.5,113.67,74910.0,1.0,0.0,0.0
2016-01-04,13:44:00,113.66,113.67,113.36,113.4,57830.0,1.0,0.0,0.0
2016-01-04,13:59:00,113.39,113.43,113.1,113.18,76574.0,1.0,0.0,0.0
2016-01-04,14:14:00,113.15,113.18,112.94,113.1,58185.0,1.0,0.0,0.0
2016-01-04,14:29:00,113.1,113.34,113.01,113.16,91956.0,1.0,0.0,0.0
2016-01-04,14:44:00,113.18,113.22,112.81,113.001,78502.0,1.0,0.0,0.0
2016-01-04,14:59:00,113.03,113.10700000000001,112.74,112.92,115241.0,1.0,0.0,0.0
2016-01-04,15:14:00,112.95,112.99,112.66,112.78,84293.0,1.0,0.0,0.0
2016-01-04,15:29:00,112.8,112.84,112.52,112.78,112552.0,1.0,0.0,0.0
2016-01-04,15:44:00,112.77,113.25,112.76,113.25,125464.0,1.0,0.0,0.0
2016-01-04,15:59:00,113.26,113.79,113.26,113.78,285037.0,1.0,0.0,0.0
2016-01-05,09:44:00,114.23,115.23,113.76100000000001,114.98,131403.0,1.0,0.0,0.0
2016-01-05,09:59:00,114.94,115.19,114.63,114.7,265009.0,1.0,0.0,0.0
2016-01-05,10:14:00,114.73,114.83,114.53,114.64,136065.0,1.0,0.0,0.0
2016-01-05,10:29:00,114.65,114.73,114.38,114.42,82817.0,1.0,0.0,0.0
2016-01-05,10:44:00,114.4,115.21,114.34,115.16,157089.0,1.0,0.0,0.0
2016-01-05,10:59:00,115.19,115.40299999999999,115.06,115.24,105621.0,1.0,0.0,0.0
2016-01-05,11:14:00,115.26,115.29,114.87,114.91,84732.0,1.0,0.0,0.0
2016-01-05,11:29:00,114.93,115.15,114.89,114.994,60496.0,1.0,0.0,0.0
2016-01-05,11:44:00,115.0,115.41,114.9,115.22,67872.0,1.0,0.0,0.0
2016-01-05,11:59:00,115.21,115.41,115.06,115.12,91683.0,1.0,0.0,0.0
2016-01-05,12:14:00,115.08,115.24,114.98,115.16,86708.0,1.0,0.0,0.0
2016-01-05,12:29:00,115.16,115.36,115.03,115.15,82891.0,1.0,0.0,0.0
2016-01-05,12:44:00,115.18,115.26,115.04,115.13,44311.0,1.0,0.0,0.0
2016-01-05,12:59:00,115.13,115.18,114.98,115.17,57998.0,1.0,0.0,0.0
2016-01-05,13:14:00,115.19,115.29,115.0,115.03,58125.0,1.0,0.0,0.0
2016-01-05,13:29:00,115.05,115.09,114.66,114.8,48822.0,1.0,0.0,0.0
2016-01-05,13:44:00,114.82,115.32,114.76,115.32,57338.0,1.0,0.0,0.0
2016-01-05,13:59:00,115.29,115.37,115.13,115.18,51141.0,1.0,0.0,0.0
2016-01-05,14:14:00,115.2,115.25,114.82,114.9,79540.0,1.0,0.0,0.0
2016-01-05,14:29:00,114.92,115.19,114.92,115.02,67664.0,1.0,0.0,0.0
2016-01-05,14:44:00,115.02,115.09,114.87,114.93,76526.0,1.0,0.0,0.0
2016-01-05,14:59:00,114.934,115.06,114.87,115.01,77692.0,1.0,0.0,0.0
2016-01-05,15:14:00,115.01,115.14,114.74,115.14,78239.0,1.0,0.0,0.0
2016-01-05,15:29:00,115.14,115.14,114.65,114.88,98188.0,1.0,0.0,0.0
2016-01-05,15:44:00,114.88,115.07,114.68,114.93,144623.0,1.0,0.0,0.0
2016-01-05,15:59:00,114.92,115.02,114.75,114.91,202114.0,1.0,0.0,0.0
2016-01-06,09:44:00,113.74,113.865,112.78,113.11,120105.0,1.0,0.0,0.0
2016-01-06,09:59:00,113.11,113.48,112.76,113.37,80249.0,1.0,0.0,0.0
2016-01-06,10:14:00,113.37,113.76,113.28,113.73,52289.0,1.0,0.0,0.0
2016-01-06,10:29:00,113.75,113.76,113.4,113.52,101079.0,1.0,0.0,0.0
2016-01-06,10:44:00,113.52,113.6,113.23,113.23,61781.0,1.0,0.0,0.0
2016-01-06,10:59:00,113.26,113.31,112.97,113.05,65762.0,1.0,0.0,0.0
2016-01-06,11:14:00,113.05799999999999,113.51,113.02,113.45,75704.0,1.0,0.0,0.0
2016-01-06,11:29:00,113.45,113.79,113.37,113.72,84684.0,1.0,0.0,0.0
2016-01-06,11:44:00,113.72,113.73,113.4,113.4,42035.0,1.0,0.0,0.0
2016-01-06,11:59:00,113.4,113.52,113.07,113.17,66110.0,1.0,0.0,0.0
2016-01-06,12:14:00,113.18,113.43,113.02,113.29,52976.0,1.0,0.0,0.0
2016-01-06,12:29:00,113.251,113.38600000000001,113.2,113.31,37299.0,1.0,0.0,0.0
2016-01-06,12:44:00,113.28,113.57,113.2,113.48,34925.0,1.0,0.0,0.0
2016-01-06,12:59:00,113.47,113.49,113.28,113.36,57749.0,1.0,0.0,0.0
2016-01-06,13:14:00,113.36,113.36,112.94,112.94,77447.0,1.0,0.0,0.0
2016-01-06,13:29:00,112.936,113.03,112.73,112.75,71147.0,1.0,0.0,0.0
2016-01-06,13:44:00,112.76,112.79,112.65,112.68,76752.0,1.0,0.0,0.0
2016-01-06,13:59:00,112.69,112.94,112.55,112.91,45456.0,1.0,0.0,0.0
2016-01-06,14:14:00,112.91,113.3,112.75,113.14,61904.0,1.0,0.0,0.0
2016-01-06,14:29:00,113.16,113.22,112.94,113.03,60931.0,1.0,0.0,0.0
2016-01-06,14:44:00,113.03,113.17,112.63,112.73200000000001,64299.0,1.0,0.0,0.0
2016-01-06,14:59:00,112.729,112.74,112.22,112.26,76879.0,1.0,0.0,0.0
2016-01-06,15:14:00,112.28,112.54,112.26,112.44,89752.0,1.0,0.0,0.0
2016-01-06,15:29:00,112.44,112.88,112.44,112.79,92877.0,1.0,0.0,0.0
2016-01-06,15:44:00,112.8,112.93,112.68,112.81,102554.0,1.0,0.0,0.0
2016-01-06,15:59:00,112.84,112.87,112.54,112.76,314064.0,1.0,0.0,0.0
2016-01-07,09:44:00,110.82,111.56,110.41,111.54,79799.0,1.0,0.0,0.0
2016-01-07,09:59:00,111.49,112.22,111.46,112.12,61335.0,1.0,0.0,0.0
2016-01-07,10:14:00,112.12,112.13,111.86,111.97,142381.0,1.0,0.0,0.0
2016-01-07,10:29:00,111.89,112.04799999999999,111.57,111.63,71987.0,1.0,0.0,0.0
2016-01-07,10:44:00,111.64,111.92,111.64,111.75,59167.0,1.0,0.0,0.0
2016-01-07,10:59:00,111.75,112.86,111.66,112.75,382986.0,1.0,0.0,0.0
2016-01-07,11:14:00,112.75,112.81,112.57,112.68,213721.0,1.0,0.0,0.0
2016-01-07,11:29:00,112.68,112.765,112.19,112.75,295219.0,1.0,0.0,0.0
2016-01-07,11:44:00,112.74,112.91,112.66,112.71,63581.0,1.0,0.0,0.0
2016-01-07,11:59:00,112.7,112.71,112.02,112.06,95630.0,1.0,0.0,0.0
2016-01-07,12:14:00,112.06,112.21799999999999,111.83,111.89,58205.0,1.0,0.0,0.0
2016-01-07,12:29:00,111.905,112.13,111.87,111.91,80173.0,1.0,0.0,0.0
2016-01-07,12:44:00,111.93,112.12,111.7,111.77,75816.0,1.0,0.0,0.0
2016-01-07,12:59:00,111.75,111.8,111.44,111.46,53853.0,1.0,0.0,0.0
2016-01-07,13:14:00,111.46,111.55,111.25,111.43,140168.0,1.0,0.0,0.0
2016-01-07,13:29:00,111.39,111.439,111.05,111.29,115897.0,1.0,0.0,0.0
2016-01-07,13:44:00,111.26,111.492,111.07,111.45,146303.0,1.0,0.0,0.0
2016-01-07,13:59:00,111.45,111.72,111.37,111.52,58113.0,1.0,0.0,0.0
2016-01-07,14:14:00,111.49,111.61,111.26,111.42,133708.0,1.0,0.0,0.0
2016-01-07,14:29:00,111.45,111.66,111.31,111.33,72220.0,1.0,0.0,0.0
2016-01-07,14:44:00,111.31,111.76,111.23,111.68,93807.0,1.0,0.0,0.0
2016-01-07,14:59:00,111.66,111.88,111.46,111.5,68750.0,1.0,0.0,0.0
2016-01-07,15:14:00,111.5,111.73,111.3,111.5,113519.0,1.0,0.0,0.0
2016-01-07,15:29:00,111.53,111.61,111.16,111.19,137640.0,1.0,0.0,0.0
