Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,115.02,115.47,113.59,114.1,435387.0,1.0,0.0,0.0
2016-01-04,11:29:00,114.1,114.23,112.89,113.44,443961.0,1.0,0.0,0.0
2016-01-04,12:29:00,113.44,114.2,113.36,114.12,373814.0,1.0,0.0,0.0
2016-01-04,13:29:00,114.11,114.36,113.5,113.67,332556.0,1.0,0.0,0.0
2016-01-04,14:29:00,113.66,113.67,112.94,113.16,284545.0,1.0,0.0,0.0
2016-01-04,15:29:00,113.18,113.22,112.52,112.78,390588.0,1.0,0.0,0.0
2016-01-05,09:59:00,112.77,115.23,112.76,114.7,806913.0,1.0,0.0,0.0
2016-01-05,10:59:00,114.73,115.40299999999999,114.34,115.24,481592.0,1.0,0.0,0.0
2016-01-05,11:59:00,115.26,115.41,114.87,115.12,304783.0,1.0,0.0,0.0
2016-01-05,12:59:00,115.08,115.36,114.98,115.17,271908.0,1.0,0.0,0.0
2016-01-05,13:59:00,115.19,115.37,114.66,115.18,215426.0,1.0,0.0,0.0
2016-01-05,14:59:00,115.2,115.25,114.82,115.01,301422.0,1.0,0.0,0.0
2016-01-05,15:59:00,115.01,115.14,114.65,114.91,523164.0,1.0,0.0,0.0
2016-01-06,10:29:00,113.74,113.865,112.76,113.52,353722.0,1.0,0.0,0.0
2016-01-06,11:29:00,113.52,113.79,112.97,113.72,287931.0,1.0,0.0,0.0
2016-01-06,12:29:00,113.72,113.73,113.02,113.31,198420.0,1.0,0.0,0.0
2016-01-06,13:29:00,113.28,113.57,112.73,112.75,241268.0,1.0,0.0,0.0
2016-01-06,14:29:00,112.76,113.3,112.55,113.03,245043.0,1.0,0.0,0.0
2016-01-06,15:29:00,113.03,113.17,112.22,112.79,323807.0,1.0,0.0,0.0
2016-01-07,09:59:00,112.8,112.93,110.41,112.12,557752.0,1.0,0.0,0.0
2016-01-07,10:59:00,112.12,112.86,111.57,112.75,656521.0,1.0,0.0,0.0
2016-01-07,11:59:00,112.75,112.91,112.02,112.06,668151.0,1.0,0.0,0.0
2016-01-07,12:59:00,112.06,112.21799999999999,111.44,111.46,268047.0,1.0,0.0,0.0
2016-01-07,13:59:00,111.46,111.72,111.05,111.52,460481.0,1.0,0.0,0.0
2016-01-07,14:59:00,111.49,111.88,111.23,111.5,368485.0,1.0,0.0,0.0
2016-01-07,15:59:00,111.5,112.04,111.16,111.63,971615.0,1.0,0.0,0.0
2016-01-08,10:29:00,112.2,112.4,111.45,112.05,337730.0,1.0,0.0,0.0
2016-01-08,11:29:00,112.04,112.24,111.182,111.38,220214.0,1.0,0.0,0.0
2016-01-08,12:29:00,111.39,111.96,111.03,111.89,257886.0,1.0,0.0,0.0
2016-01-08,13:29:00,111.86,111.99,111.37,111.44,207432.0,1.0,0.0,0.0
2016-01-08,14:29:00,111.44,111.76,111.01,111.04,230071.0,1.0,0.0,0.0
2016-01-08,15:29:00,111.03,111.16,110.56,110.62,267616.0,1.0,0.0,0.0
2016-01-11,09:59:00,110.62,110.77,109.72,109.97,570309.0,1.0,0.0,0.0
2016-01-11,10:59:00,109.96,110.15,109.21,109.31,290761.0,1.0,0.0,0.0
2016-01-11,11:59:00,109.33,110.1,108.93,110.01,233222.0,1.0,0.0,0.0
2016-01-11,12:59:00,110.04,110.05,109.41,109.94,338148.0,1.0,0.0,0.0
2016-01-11,13:59:00,109.96,110.1,108.98,109.366,309275.0,1.0,0.0,0.0
2016-01-11,14:59:00,109.38,110.15,109.34,109.64,378646.0,1.0,0.0,0.0
2016-01-11,15:59:00,109.66,110.79,109.33,110.28,666737.0,1.0,0.0,0.0
2016-01-12,10:29:00,111.03,111.44,110.05,110.25,400112.0,1.0,0.0,0.0
2016-01-12,11:29:00,110.26,110.78,110.17,110.47,314646.0,1.0,0.0,0.0
2016-01-12,12:29:00,110.44,111.14,110.2,110.9,432994.0,1.0,0.0,0.0
2016-01-12,13:29:00,110.9,111.07,110.58,110.69,274555.0,1.0,0.0,0.0
2016-01-12,14:29:00,110.68,111.24,110.45,110.7,270215.0,1.0,0.0,0.0
2016-01-12,15:29:00,110.69,111.97,110.65,111.75,459324.0,1.0,0.0,0.0
2016-01-13,09:59:00,111.73,113.73,111.53,112.72,915070.0,1.0,0.0,0.0
2016-01-13,10:59:00,112.72,113.055,112.111,113.01,489592.0,1.0,0.0,0.0
2016-01-13,11:59:00,112.99,113.1,112.37,112.45,423508.0,1.0,0.0,0.0
2016-01-13,12:59:00,112.47,112.96,111.57,111.77,490653.0,1.0,0.0,0.0
2016-01-13,13:59:00,111.76,112.34,111.31,111.51,494351.0,1.0,0.0,0.0
2016-01-13,14:59:00,111.56,111.96,110.33,110.42,630757.0,1.0,0.0,0.0
2016-01-13,15:59:00,110.42,110.59,109.95,110.08,1163193.0,1.0,0.0,0.0
2016-01-14,10:29:00,110.44,111.54,110.12,110.91,823472.0,1.0,0.0,0.0
2016-01-14,11:29:00,110.92,111.73,110.81,111.34,646124.0,1.0,0.0,0.0
2016-01-14,12:29:00,111.34,111.77,111.125,111.42,457393.0,1.0,0.0,0.0
2016-01-14,13:29:00,111.43,111.74,111.195,111.62,436674.0,1.0,0.0,0.0
2016-01-14,14:29:00,111.63,111.75,111.28,111.663,684970.0,1.0,0.0,0.0
2016-01-14,15:29:00,111.7,112.35,111.63,111.75,1376186.0,1.0,0.0,0.0
