Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,115.02,115.47,112.89,113.16,1870263.0,1.0,0.0,0.0
2016-01-05,12:59:00,113.18,115.41,112.52,115.17,2255784.0,1.0,0.0,0.0
2016-01-06,11:29:00,115.19,115.37,112.76,113.72,1681665.0,1.0,0.0,0.0
2016-01-07,09:59:00,113.72,113.73,110.41,112.12,1566290.0,1.0,0.0,0.0
2016-01-07,14:59:00,112.12,112.91,111.05,111.5,2421685.0,1.0,0.0,0.0
2016-01-08,13:29:00,111.5,112.4,111.03,111.44,1994877.0,1.0,0.0,0.0
2016-01-11,11:59:00,111.44,111.76,108.93,110.01,1591979.0,1.0,0.0,0.0
2016-01-12,10:29:00,110.04,111.44,108.98,110.25,2092918.0,1.0,0.0,0.0
2016-01-12,15:29:00,110.26,111.97,110.17,111.75,1751734.0,1.0,0.0,0.0
2016-01-13,13:59:00,111.73,113.73,111.31,111.51,2813174.0,1.0,0.0,0.0
2016-01-14,12:29:00,111.56,111.96,109.95,111.42,3720939.0,1.0,0.0,0.0
