Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,115.02,115.47,114.1,114.15,52572.0,1.0,0.0,0.0
2016-01-04,09:39:00,114.29,114.34,113.72,113.985,57453.0,1.0,0.0,0.0
2016-01-04,09:44:00,113.985,114.0,113.59,113.68,42814.0,1.0,0.0,0.0
2016-01-04,09:49:00,113.81,114.22,113.59,114.22,21869.0,1.0,0.0,0.0
2016-01-04,09:54:00,114.22,114.67,114.22,114.62,34389.0,1.0,0.0,0.0
2016-01-04,09:59:00,114.55,114.63,114.23,114.23,34358.0,1.0,0.0,0.0
2016-01-04,10:04:00,114.23,114.37,113.72,113.78,56284.0,1.0,0.0,0.0
2016-01-04,10:09:00,113.79,113.98,113.72,113.93,17785.0,1.0,0.0,0.0
2016-01-04,10:14:00,113.93,114.13,113.89,114.13,16601.0,1.0,0.0,0.0
2016-01-04,10:19:00,114.09,114.4,114.07,114.39,39904.0,1.0,0.0,0.0
2016-01-04,10:24:00,114.37,114.55,114.1,114.1,33319.0,1.0,0.0,0.0
2016-01-04,10:29:00,114.13,114.37,114.05,114.1,28039.0,1.0,0.0,0.0
2016-01-04,10:34:00,114.1,114.17,113.81,113.92,37847.0,1.0,0.0,0.0
2016-01-04,10:39:00,113.96,114.23,113.84,114.197,26224.0,1.0,0.0,0.0
2016-01-04,10:44:00,114.17,114.2,113.9,114.07,25451.0,1.0,0.0,0.0
2016-01-04,10:49:00,114.06,114.12,113.9,114.075,34110.0,1.0,0.0,0.0
2016-01-04,10:54:00,114.12,114.14,113.81,113.91,36453.0,1.0,0.0,0.0
2016-01-04,10:59:00,113.885,113.885,113.63,113.68,31961.0,1.0,0.0,0.0
2016-01-04,11:04:00,113.66,113.66,113.33,113.41,35954.0,1.0,0.0,0.0
2016-01-04,11:09:00,113.4,113.509,113.32,113.44,28527.0,1.0,0.0,0.0
2016-01-04,11:14:00,113.459,113.47,113.21,113.27,47107.0,1.0,0.0,0.0
2016-01-04,11:19:00,113.27,113.31,113.08,113.08,48957.0,1.0,0.0,0.0
2016-01-04,11:24:00,113.1,113.31,112.89,113.23899999999999,38764.0,1.0,0.0,0.0
2016-01-04,11:29:00,113.25,113.44,113.13,113.44,52606.0,1.0,0.0,0.0
2016-01-04,11:34:00,113.44,113.59,113.36,113.531,35621.0,1.0,0.0,0.0
2016-01-04,11:39:00,113.57,113.73,113.51,113.73,51431.0,1.0,0.0,0.0
2016-01-04,11:44:00,113.73,113.98,113.73,113.84,22060.0,1.0,0.0,0.0
2016-01-04,11:49:00,113.82,113.92,113.69,113.89,22416.0,1.0,0.0,0.0
2016-01-04,11:54:00,113.88,114.11,113.86200000000001,113.91,37804.0,1.0,0.0,0.0
2016-01-04,11:59:00,113.87,113.90100000000001,113.61,113.81,23756.0,1.0,0.0,0.0
2016-01-04,12:04:00,113.79,113.88,113.69,113.85,32135.0,1.0,0.0,0.0
2016-01-04,12:09:00,113.88,113.94,113.79,113.82,25881.0,1.0,0.0,0.0
2016-01-04,12:14:00,113.81,113.85,113.69,113.74,33477.0,1.0,0.0,0.0
2016-01-04,12:19:00,113.76,113.96,113.76,113.96,26851.0,1.0,0.0,0.0
2016-01-04,12:24:00,113.97,114.07,113.9,113.97,37089.0,1.0,0.0,0.0
2016-01-04,12:29:00,113.97,114.2,113.96,114.12,25293.0,1.0,0.0,0.0
2016-01-04,12:34:00,114.11,114.14,113.97,114.08,20001.0,1.0,0.0,0.0
2016-01-04,12:39:00,114.03,114.214,114.03,114.214,11627.0,1.0,0.0,0.0
2016-01-04,12:44:00,114.2,114.27,114.1,114.135,27020.0,1.0,0.0,0.0
2016-01-04,12:49:00,114.15,114.17,114.01,114.07,19122.0,1.0,0.0,0.0
2016-01-04,12:54:00,114.08,114.32,114.08,114.32,16668.0,1.0,0.0,0.0
2016-01-04,12:59:00,114.32,114.36,114.18,114.29,94789.0,1.0,0.0,0.0
2016-01-04,13:04:00,114.29,114.32,114.15,114.285,28675.0,1.0,0.0,0.0
2016-01-04,13:09:00,114.26,114.31,114.14,114.22,22611.0,1.0,0.0,0.0
2016-01-04,13:14:00,114.21,114.21,114.03399999999999,114.05,17133.0,1.0,0.0,0.0
2016-01-04,13:19:00,114.05,114.09,113.76,113.79,27224.0,1.0,0.0,0.0
2016-01-04,13:24:00,113.81,113.86,113.58,113.6,25116.0,1.0,0.0,0.0
2016-01-04,13:29:00,113.61,113.73,113.5,113.67,22570.0,1.0,0.0,0.0
2016-01-04,13:34:00,113.66,113.67,113.43,113.51,21215.0,1.0,0.0,0.0
2016-01-04,13:39:00,113.49799999999999,113.58,113.44,113.5,16714.0,1.0,0.0,0.0
2016-01-04,13:44:00,113.491,113.52,113.36,113.4,19901.0,1.0,0.0,0.0
2016-01-04,13:49:00,113.39,113.43,113.27,113.3,22159.0,1.0,0.0,0.0
2016-01-04,13:54:00,113.28,113.37,113.23,113.29,30380.0,1.0,0.0,0.0
2016-01-04,13:59:00,113.28,113.339,113.1,113.18,24035.0,1.0,0.0,0.0
2016-01-04,14:04:00,113.15,113.15,113.01,113.05,16980.0,1.0,0.0,0.0
2016-01-04,14:09:00,113.04,113.18,112.94,113.17,15769.0,1.0,0.0,0.0
2016-01-04,14:14:00,113.17,113.17,113.0,113.1,25436.0,1.0,0.0,0.0
2016-01-04,14:19:00,113.1,113.18,113.01,113.14,33848.0,1.0,0.0,0.0
2016-01-04,14:24:00,113.17,113.28,113.14,113.28,37591.0,1.0,0.0,0.0
2016-01-04,14:29:00,113.28,113.34,113.16,113.16,20517.0,1.0,0.0,0.0
2016-01-04,14:34:00,113.18,113.22,112.9,112.92,34687.0,1.0,0.0,0.0
2016-01-04,14:39:00,112.9,113.08,112.81,113.06,24968.0,1.0,0.0,0.0
2016-01-04,14:44:00,113.07,113.09,112.95,113.001,18847.0,1.0,0.0,0.0
2016-01-04,14:49:00,113.03,113.10700000000001,112.93,112.96799999999999,26120.0,1.0,0.0,0.0
