Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,115.02,115.47,113.59,114.23,243455.0,1.0,0.0,0.0
2016-01-04,10:29:00,114.23,114.55,113.72,114.1,191932.0,1.0,0.0,0.0
2016-01-04,10:59:00,114.1,114.23,113.63,113.68,192046.0,1.0,0.0,0.0
2016-01-04,11:29:00,113.66,113.66,112.89,113.44,251915.0,1.0,0.0,0.0
2016-01-04,11:59:00,113.44,114.11,113.36,113.81,193088.0,1.0,0.0,0.0
2016-01-04,12:29:00,113.79,114.2,113.69,114.12,180726.0,1.0,0.0,0.0
2016-01-04,12:59:00,114.11,114.36,113.97,114.29,189227.0,1.0,0.0,0.0
2016-01-04,13:29:00,114.29,114.32,113.5,113.67,143329.0,1.0,0.0,0.0
2016-01-04,13:59:00,113.66,113.67,113.1,113.18,134404.0,1.0,0.0,0.0
2016-01-04,14:29:00,113.15,113.34,112.94,113.16,150141.0,1.0,0.0,0.0
2016-01-04,14:59:00,113.18,113.22,112.74,112.92,193743.0,1.0,0.0,0.0
2016-01-04,15:29:00,112.95,112.99,112.52,112.78,196845.0,1.0,0.0,0.0
2016-01-04,15:59:00,112.77,113.79,112.76,113.78,410501.0,1.0,0.0,0.0
2016-01-05,09:59:00,114.23,115.23,113.76100000000001,114.7,396412.0,1.0,0.0,0.0
2016-01-05,10:29:00,114.73,114.83,114.38,114.42,218882.0,1.0,0.0,0.0
2016-01-05,10:59:00,114.4,115.40299999999999,114.34,115.24,262710.0,1.0,0.0,0.0
2016-01-05,11:29:00,115.26,115.29,114.87,114.994,145228.0,1.0,0.0,0.0
2016-01-05,11:59:00,115.0,115.41,114.9,115.12,159555.0,1.0,0.0,0.0
2016-01-05,12:29:00,115.08,115.36,114.98,115.15,169599.0,1.0,0.0,0.0
2016-01-05,12:59:00,115.18,115.26,114.98,115.17,102309.0,1.0,0.0,0.0
2016-01-05,13:29:00,115.19,115.29,114.66,114.8,106947.0,1.0,0.0,0.0
2016-01-05,13:59:00,114.82,115.37,114.76,115.18,108479.0,1.0,0.0,0.0
2016-01-05,14:29:00,115.2,115.25,114.82,115.02,147204.0,1.0,0.0,0.0
2016-01-05,14:59:00,115.02,115.09,114.87,115.01,154218.0,1.0,0.0,0.0
2016-01-05,15:29:00,115.01,115.14,114.65,114.88,176427.0,1.0,0.0,0.0
2016-01-05,15:59:00,114.88,115.07,114.68,114.91,346737.0,1.0,0.0,0.0
2016-01-06,09:59:00,113.74,113.865,112.76,113.37,200354.0,1.0,0.0,0.0
2016-01-06,10:29:00,113.37,113.76,113.28,113.52,153368.0,1.0,0.0,0.0
2016-01-06,10:59:00,113.52,113.6,112.97,113.05,127543.0,1.0,0.0,0.0
2016-01-06,11:29:00,113.05799999999999,113.79,113.02,113.72,160388.0,1.0,0.0,0.0
2016-01-06,11:59:00,113.72,113.73,113.07,113.17,108145.0,1.0,0.0,0.0
2016-01-06,12:29:00,113.18,113.43,113.02,113.31,90275.0,1.0,0.0,0.0
2016-01-06,12:59:00,113.28,113.57,113.2,113.36,92674.0,1.0,0.0,0.0
2016-01-06,13:29:00,113.36,113.36,112.73,112.75,148594.0,1.0,0.0,0.0
2016-01-06,13:59:00,112.76,112.94,112.55,112.91,122208.0,1.0,0.0,0.0
2016-01-06,14:29:00,112.91,113.3,112.75,113.03,122835.0,1.0,0.0,0.0
