Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,12.8988,12.9385,12.7598,12.8095,8153998.56,1.0,0.0,0.0
2016-01-04,13:29:00,12.7995,12.9187,12.7995,12.8392,3597885.049999998,1.0,0.0,0.0
2016-01-04,15:29:00,12.8293,12.8492,12.7697,12.7896,3529367.7899999963,1.0,0.0,0.0
2016-01-05,10:59:00,12.7797,12.9882,12.7499,12.7598,7562031.989999996,1.0,0.0,0.0
2016-01-05,12:59:00,12.7598,12.7995,12.6605,12.7548,4814836.605999996,1.0,0.0,0.0
2016-01-05,14:59:00,12.7548,12.8343,12.73,12.7896,4667431.789999992,1.0,0.0,0.0
2016-01-06,10:29:00,12.7946,12.8045,12.5116,12.6357,6197867.649999996,1.0,0.0,0.0
2016-01-06,12:29:00,12.6307,12.7201,12.591,12.6655,4104718.703999997,1.0,0.0,0.0
2016-01-06,14:29:00,12.6704,12.7002,12.5811,12.610999999999999,4789433.957999992,1.0,0.0,0.0
2016-01-07,09:59:00,12.6208,12.6208,12.2832,12.4023,9650835.569999998,1.0,0.0,0.0
2016-01-07,11:59:00,12.3974,12.4023,12.2236,12.2236,4687637.100000007,1.0,0.0,0.0
2016-01-07,13:59:00,12.2286,12.2732,12.0846,12.1491,4858940.390000008,1.0,0.0,0.0
2016-01-07,15:59:00,12.1541,12.1839,12.0647,12.0945,7407814.430000007,1.0,0.0,0.0
2016-01-08,11:29:00,12.2037,12.2534,11.9356,11.9505,4699677.82,1.0,0.0,0.0
2016-01-08,13:29:00,11.9555,12.0746,11.9058,12.0399,3210395.8710000017,1.0,0.0,0.0
2016-01-08,15:29:00,12.0349,12.0637,11.9605,11.9704,3335575.115000005,1.0,0.0,0.0
2016-01-11,10:59:00,11.9704,11.9803,11.7072,11.7569,7770141.680000006,1.0,0.0,0.0
2016-01-11,12:59:00,11.747,11.876,11.6675,11.8661,6252246.620000013,1.0,0.0,0.0
2016-01-11,14:59:00,11.8661,11.8909,11.7768,11.8165,4789774.440000011,1.0,0.0,0.0
2016-01-12,10:29:00,11.8165,12.0349,11.7668,11.8959,8311320.510000006,1.0,0.0,0.0
2016-01-12,12:29:00,11.8959,11.9058,11.6973,11.7585,2726011.78000001,1.0,0.0,0.0
2016-01-12,14:29:00,11.7569,11.7768,11.6576,11.6973,2353610.6770000076,1.0,0.0,0.0
2016-01-13,10:00:00,11.6973,12.0945,11.6973,11.9605,7755865.828000005,1.0,0.0,0.0
2016-01-13,12:00:00,11.9605,12.0002,11.7172,11.738,4874684.57000001,1.0,0.0,0.0
2016-01-13,14:00:00,11.747,11.8314,11.6278,11.6427,5090545.240000013,1.0,0.0,0.0
2016-01-14,09:30:00,11.6427,11.747,11.4938,11.6974,9950856.080000008,1.0,0.0,0.0
2016-01-14,11:30:00,11.6973,11.7867,11.4689,11.6378,5852242.930000007,1.0,0.0,0.0
2016-01-14,13:30:00,11.6427,11.7966,11.597999999999999,11.7916,3915010.330000013,1.0,0.0,0.0
2016-01-14,15:30:00,11.7966,11.8363,11.7172,11.7817,3072018.660000008,1.0,0.0,0.0
2016-01-15,11:00:00,11.7817,11.8065,11.2505,11.4193,8185514.900000005,1.0,0.0,0.0
2016-01-15,13:00:00,11.4093,11.4391,11.2008,11.3448,5092225.760000009,1.0,0.0,0.0
2016-01-15,15:00:00,11.3498,11.4292,11.2902,11.3994,4037158.28000001,1.0,0.0,0.0
2016-01-19,10:30:00,11.4044,11.6079,11.3299,11.5384,7034960.9100000085,1.0,0.0,0.0
2016-01-19,12:30:00,11.5384,11.5384,11.3001,11.3498,4140909.2300000065,1.0,0.0,0.0
2016-01-19,14:30:00,11.3448,11.3696,11.2108,11.2604,2592941.6600000076,1.0,0.0,0.0
2016-01-20,10:00:00,11.2554,11.3398,10.902999999999999,10.9228,7112959.9200000055,1.0,0.0,0.0
2016-01-20,12:00:00,10.9228,10.9824,10.754000000000001,10.8036,7291727.550000015,1.0,0.0,0.0
2016-01-20,14:00:00,10.7981,10.9923,10.7043,10.9426,5951284.960000016,1.0,0.0,0.0
2016-01-21,09:30:00,10.9426,11.2405,10.7441,10.9228,12368632.200000012,1.0,0.0,0.0
2016-01-21,11:30:00,10.9228,11.3895,10.9129,11.2405,9262420.310000008,1.0,0.0,0.0
2016-01-21,13:30:00,11.2405,11.3895,11.1313,11.171,4003183.410000008,1.0,0.0,0.0
2016-01-21,15:30:00,11.171,11.2008,11.0419,11.1164,5632195.370000009,1.0,0.0,0.0
2016-01-22,11:00:00,11.1214,11.4888,11.0717,11.3498,8623578.960000016,1.0,0.0,0.0
2016-01-22,13:00:00,11.3498,11.3597,11.2008,11.2604,3484006.249000016,1.0,0.0,0.0
2016-01-22,15:00:00,11.2604,11.2703,11.181,11.2455,3620511.130000016,1.0,0.0,0.0
2016-01-25,10:30:00,11.2405,11.2703,11.1015,11.1115,9590777.123000018,1.0,0.0,0.0
2016-01-25,12:30:00,11.1115,11.1412,10.8533,10.9327,5064494.6460000165,1.0,0.0,0.0
2016-01-25,14:30:00,10.9326,10.9923,10.892999999999999,10.9476,3291238.2900000145,1.0,0.0,0.0
2016-01-26,10:00:00,10.9426,10.9923,10.7341,10.9079,8353362.39800002,1.0,0.0,0.0
2016-01-26,12:00:00,10.9029,10.9724,10.7738,10.8185,5339711.580000018,1.0,0.0,0.0
2016-01-26,14:00:00,10.8185,10.9426,10.8136,10.8285,4527058.168000024,1.0,0.0,0.0
2016-01-27,09:30:00,10.8334,10.892999999999999,10.8036,10.8235,4157811.0700000296,1.0,0.0,0.0
2016-01-27,11:30:00,10.8235,11.0817,10.7887,11.0817,4501316.080000028,1.0,0.0,0.0
2016-01-27,13:30:00,11.0817,11.1959,11.0717,11.1015,3747778.690000031,1.0,0.0,0.0
2016-01-27,15:30:00,11.0957,11.1214,10.7838,10.8582,5520419.700000029,1.0,0.0,0.0
2016-01-28,11:00:00,10.8533,11.171,10.8136,10.9327,6506863.710000028,1.0,0.0,0.0
2016-01-28,13:00:00,10.9327,11.0618,10.892999999999999,11.0171,3084523.190000028,1.0,0.0,0.0
2016-01-28,15:00:00,11.0221,11.0618,10.9434,11.0419,3086959.2320000296,1.0,0.0,0.0
2016-01-29,10:30:00,11.0392,11.1115,10.9476,10.9476,6569178.240000029,1.0,0.0,0.0
2016-01-29,12:30:00,10.9426,11.0122,10.8731,11.0072,3530951.380000031,1.0,0.0,0.0
2016-01-29,14:30:00,11.0072,11.032,10.9327,11.0122,2823804.205000026,1.0,0.0,0.0
2016-02-01,10:00:00,11.0182,11.171,10.9724,10.9724,6942695.090000031,1.0,0.0,0.0
2016-02-01,12:00:00,10.9724,11.0717,10.9426,11.037,3768690.2400000305,1.0,0.0,0.0
2016-02-01,14:00:00,11.0419,11.0419,10.9526,11.0122,2948575.0600000313,1.0,0.0,0.0
2016-02-02,09:30:00,11.0122,11.0519,10.754000000000001,10.7639,5522950.650000031,1.0,0.0,0.0
2016-02-02,11:30:00,10.7738,10.7937,10.6547,10.7738,6247613.640000027,1.0,0.0,0.0
2016-02-02,13:30:00,10.7689,10.8036,10.6944,10.7341,3223328.4800000284,1.0,0.0,0.0
2016-02-02,15:30:00,10.7272,10.7639,10.6249,10.6944,3330408.440000031,1.0,0.0,0.0
2016-02-03,11:00:00,10.7042,10.7738,10.2476,10.4164,7990192.040000033,1.0,0.0,0.0
2016-02-03,13:00:00,10.4164,10.5703,10.3071,10.5256,6400168.020000028,1.0,0.0,0.0
2016-02-03,15:00:00,10.5256,10.7292,10.4462,10.7093,5828411.85000003,1.0,0.0,0.0
2016-02-04,10:30:00,10.7093,10.9129,10.6646,10.8434,9065788.020000037,1.0,0.0,0.0
2016-02-04,12:30:00,10.8434,10.9228,10.6795,10.7441,4681863.910000038,1.0,0.0,0.0
2016-02-04,14:30:00,10.7441,10.8136,10.6448,10.6845,2950083.219000036,1.0,0.0,0.0
2016-02-05,10:00:00,10.6845,11.0221,10.6745,10.9526,6808225.950000037,1.0,0.0,0.0
2016-02-05,12:00:00,10.9526,11.0221,10.7143,10.7689,6014237.620000041,1.0,0.0,0.0
2016-02-05,14:00:00,10.7738,10.8533,10.7093,10.7937,3377185.5660000406,1.0,0.0,0.0
2016-02-08,09:30:00,10.7937,10.7937,10.5554,10.5554,5325419.463000041,1.0,0.0,0.0
2016-02-08,11:30:00,10.5554,10.61,10.4064,10.4908,5020985.000000033,1.0,0.0,0.0
2016-02-08,13:30:00,10.4958,10.5852,10.4462,10.470999999999998,2481023.7600000342,1.0,0.0,0.0
2016-02-08,15:30:00,10.4759,10.5056,10.3667,10.466,3739184.7680000314,1.0,0.0,0.0
2016-02-09,11:00:00,10.466,10.5852,10.2625,10.4263,6275075.930000025,1.0,0.0,0.0
2016-02-09,13:00:00,10.4263,10.5752,10.4164,10.5157,3022100.670000025,1.0,0.0,0.0
2016-02-09,15:00:00,10.5057,10.6001,10.4313,10.5752,3561534.3500000257,1.0,0.0,0.0
2016-02-10,10:30:00,10.5752,10.7242,10.5355,10.5867,8880831.650000034,1.0,0.0,0.0
2016-02-10,12:30:00,10.5951,10.6646,10.3766,10.4958,4582507.150000032,1.0,0.0,0.0
