Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,27.2133,27.6688,27.0647,27.5648,4454916.31,1.0,0.0,0.0
2016-01-05,12:59:00,27.5698,27.7381,27.1539,27.7282,4765524.945000005,1.0,0.0,0.0
2016-01-06,11:29:00,27.7381,27.9164,27.4906,27.8768,4262178.192000005,1.0,0.0,0.0
2016-01-07,09:59:00,27.8768,28.0055,27.5302,27.7579,4940308.741000004,1.0,0.0,0.0
2016-01-07,14:59:00,27.7579,27.9164,27.4807,27.5104,3281012.716,1.0,0.0,0.0
2016-01-08,13:29:00,27.5104,27.7084,27.1786,27.6193,4908750.458999998,1.0,0.0,0.0
2016-01-11,11:59:00,27.6193,28.0055,27.4312,28.0055,6491711.664000011,1.0,0.0,0.0
2016-01-12,10:29:00,27.9956,28.0847,27.5797,27.6342,5849726.39600001,1.0,0.0,0.0
2016-01-12,15:29:00,27.6342,27.7084,27.3024,27.6094,4029764.2600000137,1.0,0.0,0.0
2016-01-13,13:59:00,27.5995,27.8966,27.3915,27.451,4881025.359000014,1.0,0.0,0.0
2016-01-14,12:29:00,27.451,27.5302,26.9162,27.0845,7272516.620000017,1.0,0.0,0.0
2016-01-15,11:00:00,27.092,27.8273,26.9855,27.0053,6745560.970000018,1.0,0.0,0.0
2016-01-19,09:30:00,27.0053,27.4312,26.6983,27.4312,7385636.080000016,1.0,0.0,0.0
2016-01-19,14:30:00,27.4312,27.6589,27.2529,27.3717,5551773.348000014,1.0,0.0,0.0
2016-01-20,13:00:00,27.3815,27.4312,26.0051,26.2329,7452822.850000009,1.0,0.0,0.0
2016-01-21,11:30:00,26.2329,27.1242,26.0546,27.0053,8623427.430000018,1.0,0.0,0.0
2016-01-22,10:00:00,27.0053,27.4411,26.7512,27.4312,6161320.0300000245,1.0,0.0,0.0
2016-01-22,15:00:00,27.4262,27.748,27.2925,27.649,4118866.196000011,1.0,0.0,0.0
2016-01-25,13:30:00,27.6441,27.8273,26.936,27.1044,5300474.2900000205,1.0,0.0,0.0
2016-01-26,12:00:00,27.1044,27.7282,26.8766,27.6787,6121107.107000023,1.0,0.0,0.0
2016-01-27,10:30:00,27.6787,27.8768,27.3519,27.6688,4548702.613000017,1.0,0.0,0.0
2016-01-27,15:30:00,27.6589,28.1442,27.4609,27.7282,3494156.2440000186,1.0,0.0,0.0
2016-01-28,14:00:00,27.7183,28.4809,27.5797,28.3868,4157026.632000002,1.0,0.0,0.0
2016-01-29,12:30:00,28.3917,29.381999999999998,28.3917,29.0552,7068459.780000022,1.0,0.0,0.0
2016-02-01,11:00:00,29.0552,29.4216,28.976,29.2533,6675374.983000007,1.0,0.0,0.0
2016-02-02,09:30:00,29.2533,29.8178,29.1543,29.3325,7135508.200000016,1.0,0.0,0.0
2016-02-02,14:30:00,29.3325,29.7682,29.1166,29.7039,5895303.470000031,1.0,0.0,0.0
2016-02-03,13:00:00,29.7039,30.9269,29.5702,30.7882,10920577.520000027,1.0,0.0,0.0
2016-02-04,11:30:00,30.7833,32.036,30.6496,31.9865,12030203.540000021,1.0,0.0,0.0
2016-02-05,10:00:00,31.9865,32.2539,31.6993,32.1152,9358902.460000029,1.0,0.0,0.0
2016-02-05,15:00:00,32.1053,32.5015,31.8777,32.4321,5808347.150000028,1.0,0.0,0.0
2016-02-08,13:30:00,32.442,32.8084,31.7983,32.0855,8077490.890000038,1.0,0.0,0.0
2016-02-09,12:00:00,32.0954,32.1846,31.4616,31.7785,6678193.71000003,1.0,0.0,0.0
2016-02-10,10:30:00,31.7686,31.8479,30.66,30.77,7648709.870000024,1.0,0.0,0.31
2016-02-10,15:30:00,30.77,31.42,30.55,31.235,6405240.00000002,1.0,0.0,0.31
2016-02-11,14:00:00,31.235,31.25,30.0,30.37,7225298.00000002,1.0,0.0,0.0
2016-02-12,12:30:00,30.37,30.68,29.98,30.055,6530169.00000002,1.0,0.0,0.0
2016-02-16,11:00:00,30.0601,30.8,29.98,30.7,6861486.00000002,1.0,0.0,0.0
2016-02-17,09:30:00,30.69,31.225,30.65,31.1,5312382.00000002,1.0,0.0,0.0
2016-02-17,14:30:00,31.155,31.28,30.74,31.18,4546601.00000002,1.0,0.0,0.0
2016-02-18,13:00:00,31.18,31.63,31.0,31.5375,4942864.00000002,1.0,0.0,0.0
2016-02-19,11:31:00,31.5377,31.64,30.9422,31.1099,5814018.00000002,1.0,0.0,0.0
2016-02-22,10:01:00,31.1,31.64,31.03,31.6399,4210898.00000002,1.0,0.0,0.0
2016-02-22,15:01:00,31.63,31.725,31.47,31.66,3490274.0000000196,1.0,0.0,0.0
2016-02-23,13:31:00,31.6668,31.73,31.0,31.19,6571186.00000002,1.0,0.0,0.0
2016-02-24,12:01:00,31.19,31.46,31.08,31.4401,6650054.00000002,1.0,0.0,0.0
2016-02-25,10:31:00,31.45,31.9,31.23,31.64,4843527.00000002,1.0,0.0,0.0
2016-02-25,15:31:00,31.645,31.96,31.56,31.79,2835561.0000000196,1.0,0.0,0.0
2016-02-26,14:04:00,31.795,32.14,31.16,31.95,11545484.000000019,1.0,0.0,0.0
2016-02-29,12:34:00,31.96,32.14,31.44,31.965,5978455.000000019,1.0,0.0,0.0
2016-03-01,11:04:00,31.96,32.005,31.38,31.415,5489766.000000019,1.0,0.0,0.0
2016-03-02,09:34:00,31.41,31.91,31.205,31.31,7786806.000000019,1.0,0.0,0.0
2016-03-02,14:34:00,31.33,32.22,30.87,32.155,4567723.000000019,1.0,0.0,0.0
2016-03-03,13:04:00,32.15,32.87,32.02,32.56,5949365.000000019,1.0,0.0,0.0
2016-03-04,11:34:00,32.57,33.63,32.43,33.5,7286285.000000019,1.0,0.0,0.0
2016-03-07,10:04:00,33.5,33.76,33.3,33.68,4885216.000000019,1.0,0.0,0.0
2016-03-07,15:40:00,33.67,34.05,33.6,33.88,4579754.000000019,1.0,0.0,0.0
2016-03-08,14:10:00,33.88,34.265,33.39,34.24,5893644.000000019,1.0,0.0,0.0
2016-03-09,12:40:00,34.24,34.36,33.95,34.26,5684196.000000019,1.0,0.0,0.0
2016-03-10,11:10:00,34.25,34.62,34.11,34.44,4975755.000000019,1.0,0.0,0.0
2016-03-11,09:40:00,34.44,34.98,34.2,34.795,5537142.000000019,1.0,0.0,0.0
2016-03-11,14:40:00,34.8,34.875,34.44,34.5,3334409.0000000186,1.0,0.0,0.0
2016-03-14,13:10:00,34.5,34.87,34.46,34.64,3747428.0000000186,1.0,0.0,0.0
2016-03-15,11:40:00,34.635,34.75,34.27,34.34,3686842.0000000186,1.0,0.0,0.0
2016-03-16,10:10:00,34.34,34.6175,34.13,34.13,3430571.0000000186,1.0,0.0,0.0
2016-03-16,15:11:00,34.13,34.85,34.04,34.68,3241262.0000000186,1.0,0.0,0.0
2016-03-17,13:41:00,34.68,35.0,34.55,34.8901,3396444.0000000186,1.0,0.0,0.0
2016-03-18,12:11:00,34.9,35.11,34.72,34.75,5649533.000000019,1.0,0.0,0.0
2016-03-21,10:41:00,34.743,35.0,34.65,34.96,3982925.0000000186,1.0,0.0,0.0
2016-03-21,15:41:00,34.9599,35.08,34.83,34.8625,2391673.0000000186,1.0,0.0,0.0
2016-03-22,14:11:00,34.8634,35.12,34.63,35.09,2428251.0000000186,1.0,0.0,0.0
2016-03-23,12:41:00,35.085,35.28,34.8101,35.16,4132251.0000000186,1.0,0.0,0.0
2016-03-24,11:11:00,35.165,35.5,34.35,34.89,10004247.000000019,1.0,0.0,0.0
