Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:31:00,54.87,55.0388,53.847,54.0357,70043.76090000002,1.0,0.0,0.0
2016-01-04,11:37:00,54.0258,54.2344,53.708,54.1152,52352.11500000003,1.0,0.0,0.0
2016-01-04,12:53:00,54.1072,54.4926,53.8272,54.2641,41750.18470000002,1.0,0.0,0.0
2016-01-04,14:02:00,54.2939,54.3138,53.7279,53.7378,47365.80670000004,1.0,0.0,0.0
2016-01-04,15:06:00,53.7179,53.9364,53.5392,53.5491,55799.82830000004,1.0,0.0,0.0
2016-01-05,09:37:00,53.568999999999996,54.2344,53.271,54.2344,179062.7380000001,1.0,0.0,0.0
2016-01-05,10:38:00,54.1489,54.8799,54.1489,54.8203,72794.73699999998,1.0,0.0,0.0
2016-01-05,11:38:00,54.7905,55.0884,54.5323,54.8302,95312.64399999999,1.0,0.0,0.0
2016-01-05,12:39:00,54.8402,54.9196,54.5819,54.8848,50453.058999999914,1.0,0.0,0.0
2016-01-05,13:39:00,54.8898,55.1083,54.7393,55.0686,47975.027999999926,1.0,0.0,0.0
2016-01-05,14:39:00,55.1083,55.6545,55.0984,55.4211,52059.11399999992,1.0,0.0,0.0
2016-01-05,15:39:00,55.3963,55.4162,54.6117,54.7806,123197.43100000004,1.0,0.0,0.0
2016-01-06,10:13:00,54.7905,54.9395,53.8371,53.9761,190762.18060000014,1.0,0.0,0.0
2016-01-06,11:15:00,54.0258,54.5422,53.9364,54.1946,78985.30400000013,1.0,0.0,0.0
2016-01-06,12:21:00,54.145,54.5224,54.0357,54.145,55766.61120000015,1.0,0.0,0.0
2016-01-06,13:28:00,54.1749,54.3386,53.7676,53.9265,50218.438900000154,1.0,0.0,0.0
2016-01-06,14:35:00,53.9563,54.0457,53.6683,53.8222,81883.24050000019,1.0,0.0,0.0
2016-01-06,15:39:00,53.7775,53.8321,53.4001,53.708,129569.31060000016,1.0,0.0,0.0
2016-01-07,10:15:00,53.7279,53.9166,52.6056,52.7844,198737.0471000002,1.0,0.0,0.0
2016-01-07,11:18:00,52.8033,53.3207,52.7049,53.0227,49015.14930000021,1.0,0.0,0.0
2016-01-07,12:23:00,53.0128,53.3207,52.7943,53.1419,68984.54930000026,1.0,0.0,0.0
2016-01-07,13:28:00,53.1519,53.2412,52.4567,52.6949,54708.31090000023,1.0,0.0,0.0
2016-01-07,14:35:00,52.6454,52.7745,52.4765,52.5957,55202.73380000025,1.0,0.0,0.0
2016-01-07,15:36:00,52.6454,52.8936,52.3077,52.5758,86376.17590000025,1.0,0.0,0.0
2016-01-08,10:11:00,52.5461,53.2263,52.5361,52.9681,187561.17290000012,1.0,0.0,0.0
2016-01-08,11:12:00,52.9433,53.5392,52.8638,52.9433,127629.93370000013,1.0,0.0,0.0
2016-01-08,12:17:00,52.9234,53.0922,52.5659,52.7844,81641.5809,1.0,0.0,0.0
2016-01-08,13:22:00,52.8241,52.8738,52.6056,52.6851,104911.64950000007,1.0,0.0,0.0
2016-01-08,14:30:00,52.6354,52.695,52.3673,52.407,90218.62070000004,1.0,0.0,0.0
2016-01-08,15:34:00,52.4169,52.6553,52.2481,52.2878,86035.79790000012,1.0,0.0,0.0
2016-01-11,10:07:00,52.2878,52.7247,52.1091,52.695,214342.33350000004,1.0,0.0,0.0
2016-01-11,11:09:00,52.6553,52.8936,52.407,52.407,61436.58899999999,1.0,0.0,0.0
2016-01-11,12:14:00,52.4467,52.5758,52.2084,52.2183,99712.90980000004,1.0,0.0,0.0
2016-01-11,13:21:00,52.2481,52.3276,51.8707,51.8906,44916.97900000001,1.0,0.0,0.0
2016-01-11,14:22:00,51.9204,52.0435,51.7019,52.0197,66782.37030000001,1.0,0.0,0.0
2016-01-11,15:23:00,52.0296,52.1786,51.903,52.0942,74644.45749999999,1.0,0.0,0.0
2016-01-12,09:54:00,52.0694,53.3902,52.0694,53.1618,167478.0595000001,1.0,0.0,0.0
2016-01-12,10:57:00,53.2015,54.8203,53.1121,54.7607,132525.62860000017,1.0,0.0,0.0
2016-01-12,12:03:00,54.7607,54.8004,54.0854,54.4727,106004.16870000011,1.0,0.0,0.0
2016-01-12,13:15:00,54.4429,54.5224,53.996,54.3237,59394.57330000006,1.0,0.0,0.0
2016-01-12,14:24:00,54.2939,54.5124,53.9861,54.4429,61556.44060000008,1.0,0.0,0.0
2016-01-12,15:27:00,54.5025,54.9097,54.4429,54.8993,127639.03420000007,1.0,0.0,0.0
2016-01-13,09:58:00,54.9057,55.4807,54.571999999999996,55.1282,146196.62370000008,1.0,0.0,0.0
2016-01-13,11:03:00,55.1977,55.2573,54.6316,54.8402,71596.50870000002,1.0,0.0,0.0
2016-01-13,12:06:00,54.8402,55.0785,54.571999999999996,54.6117,38583.40589999998,1.0,0.0,0.0
2016-01-13,13:12:00,54.6414,54.7905,54.2542,54.3635,61137.57529999998,1.0,0.0,0.0
2016-01-13,14:14:00,54.3635,54.4628,53.7577,53.7577,68048.08449999998,1.0,0.0,0.0
2016-01-13,15:14:00,53.7825,53.7875,53.2263,53.4597,97131.14059999997,1.0,0.0,0.0
2016-01-14,09:46:00,53.4399,53.9265,53.3207,53.6286,162399.08190000005,1.0,0.0,0.0
2016-01-14,10:50:00,53.6186,54.9693,53.4101,54.9693,63075.888200000074,1.0,0.0,0.0
2016-01-14,11:50:00,54.9395,55.1083,54.6515,54.8997,115396.73650000006,1.0,0.0,0.0
2016-01-14,12:57:00,54.8997,55.3665,54.8551,55.2871,51711.699800000024,1.0,0.0,0.0
2016-01-14,14:04:00,55.2573,55.7439,55.2175,55.6644,64704.11070000002,1.0,0.0,0.0
2016-01-14,15:09:00,55.6545,55.9028,55.446000000000005,55.8829,134130.71880000003,1.0,0.0,0.0
2016-01-15,09:44:00,55.8829,55.9922,53.8967,54.4429,183262.60720000006,1.0,0.0,0.0
2016-01-15,10:49:00,54.4275,54.8104,54.3088,54.6713,52315.859300000186,1.0,0.0,0.0
2016-01-15,11:54:00,54.6713,54.7309,54.0457,54.145,66234.5775000001,1.0,0.0,0.0
2016-01-15,12:59:00,54.135,54.2244,53.4101,53.6484,52947.203200000105,1.0,0.0,0.0
2016-01-15,14:07:00,53.6484,53.857,53.42,53.7477,57161.1726000001,1.0,0.0,0.0
2016-01-15,15:09:00,53.6881,54.5919,53.6881,54.4528,68736.83840000012,1.0,0.0,0.0
