Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:00:00,54.87,55.0388,53.847,54.1648,53721.491200000004,1.0,0.0,0.0
2016-01-04,10:31:00,54.0755,54.1748,53.8669,54.0357,16322.269700000019,1.0,0.0,0.0
2016-01-04,11:04:00,54.0258,54.2344,53.8868,53.9265,21099.134300000016,1.0,0.0,0.0
2016-01-04,11:37:00,53.9066,54.1152,53.708,54.1152,31252.980700000015,1.0,0.0,0.0
2016-01-04,12:16:00,54.1072,54.4926,53.8967,53.9761,26746.99600000003,1.0,0.0,0.0
2016-01-04,12:53:00,53.9584,54.2641,53.8272,54.2641,15003.188700000032,1.0,0.0,0.0
2016-01-04,13:28:00,54.2939,54.3138,53.9761,54.0457,21877.47780000003,1.0,0.0,0.0
2016-01-04,14:02:00,54.0258,54.0258,53.7279,53.7378,25488.32890000001,1.0,0.0,0.0
2016-01-04,14:35:00,53.7179,53.9364,53.6583,53.7676,23101.911400000026,1.0,0.0,0.0
2016-01-04,15:06:00,53.7775,53.7775,53.5392,53.5491,32697.916900000026,1.0,0.0,0.0
2016-01-04,15:37:00,53.568999999999996,53.6087,53.281000000000006,53.3108,47518.88000000003,1.0,0.0,0.0
2016-01-05,09:37:00,53.3207,54.2344,53.271,54.2344,131543.8580000001,1.0,0.0,0.0
2016-01-05,10:08:00,54.1489,54.8501,54.1489,54.6813,34762.12200000014,1.0,0.0,0.0
2016-01-05,10:38:00,54.6813,54.8799,54.5422,54.8203,38032.61500000014,1.0,0.0,0.0
2016-01-05,11:08:00,54.7905,55.0884,54.7806,54.86,57407.918000000165,1.0,0.0,0.0
2016-01-05,11:38:00,54.86,54.9395,54.5323,54.8302,37904.726000000155,1.0,0.0,0.0
2016-01-05,12:09:00,54.8402,54.9196,54.5819,54.6614,28373.168000000176,1.0,0.0,0.0
2016-01-05,12:39:00,54.6813,54.8997,54.6813,54.8848,22079.891000000178,1.0,0.0,0.0
2016-01-05,13:09:00,54.8898,55.0388,54.7393,55.0289,29841.274000000172,1.0,0.0,0.0
2016-01-05,13:39:00,55.0486,55.1083,54.86,55.0686,18133.75400000017,1.0,0.0,0.0
2016-01-05,14:09:00,55.1083,55.4499,55.0984,55.3864,22406.140000000178,1.0,0.0,0.0
2016-01-05,14:39:00,55.3864,55.6545,55.3566,55.4211,29652.97400000017,1.0,0.0,0.0
2016-01-05,15:09:00,55.3963,55.4162,54.7111,54.8203,49012.144000000146,1.0,0.0,0.0
2016-01-05,15:39:00,54.7905,54.85,54.6117,54.7806,74185.28700000014,1.0,0.0,0.0
2016-01-06,09:42:00,54.7905,54.9395,53.8371,54.1946,162516.88800000012,1.0,0.0,0.0
2016-01-06,10:13:00,54.2109,54.3933,53.8669,53.9761,28245.292600000073,1.0,0.0,0.0
2016-01-06,10:44:00,54.0258,54.4528,53.9364,54.2145,35854.623000000065,1.0,0.0,0.0
2016-01-06,11:15:00,54.2393,54.5422,54.0953,54.1946,43130.68100000008,1.0,0.0,0.0
2016-01-06,11:48:00,54.145,54.5224,54.145,54.2741,33549.78330000007,1.0,0.0,0.0
2016-01-06,12:21:00,54.2344,54.2641,54.0357,54.145,22216.827900000077,1.0,0.0,0.0
2016-01-06,12:55:00,54.1749,54.3386,54.0059,54.2244,21220.97700000007,1.0,0.0,0.0
2016-01-06,13:28:00,54.2077,54.2294,53.7676,53.9265,28997.461900000075,1.0,0.0,0.0
2016-01-06,14:04:00,53.9563,54.0457,53.7975,53.9066,30206.783500000078,1.0,0.0,0.0
2016-01-06,14:35:00,53.8768,53.9662,53.6683,53.8222,51676.45700000007,1.0,0.0,0.0
2016-01-06,15:07:00,53.7775,53.8321,53.4001,53.5988,48283.12860000008,1.0,0.0,0.0
2016-01-06,15:39:00,53.6087,53.7974,53.4597,53.708,81286.18200000007,1.0,0.0,0.0
2016-01-07,09:45:00,53.7279,53.9166,52.7447,52.8638,160668.19800000018,1.0,0.0,0.0
