Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:37:00,54.87,55.0388,53.708,54.1152,122395.8759,1.0,0.0,0.0
2016-01-04,14:02:00,54.1072,54.4926,53.7279,53.7378,89115.99139999997,1.0,0.0,0.0
2016-01-05,09:37:00,53.7179,54.2344,53.271,54.2344,234862.56630000003,1.0,0.0,0.0
2016-01-05,11:38:00,54.1489,55.0884,54.1489,54.8302,168107.38100000005,1.0,0.0,0.0
2016-01-05,13:39:00,54.8402,55.1083,54.5819,55.0686,98428.08700000012,1.0,0.0,0.0
2016-01-05,15:39:00,55.1083,55.6545,54.6117,54.7806,175256.5450000001,1.0,0.0,0.0
2016-01-06,11:15:00,54.7905,54.9395,53.8371,54.1946,269747.48460000055,1.0,0.0,0.0
2016-01-06,13:28:00,54.145,54.5224,53.7676,53.9265,105985.05010000033,1.0,0.0,0.0
2016-01-06,15:39:00,53.9563,54.0457,53.4001,53.708,211452.5511000004,1.0,0.0,0.0
2016-01-07,11:18:00,53.7279,53.9166,52.6056,53.0227,247752.19640000083,1.0,0.0,0.0
2016-01-07,13:28:00,53.0128,53.3207,52.4567,52.6949,123692.8602000008,1.0,0.0,0.0
2016-01-07,15:36:00,52.6454,52.8936,52.3077,52.5758,141578.90970000078,1.0,0.0,0.0
2016-01-08,11:12:00,52.5461,53.5392,52.5361,52.9433,315191.1066000005,1.0,0.0,0.0
2016-01-08,13:22:00,52.9234,53.0922,52.5659,52.6851,186553.23040000064,1.0,0.0,0.0
2016-01-08,15:34:00,52.6354,52.695,52.2481,52.2878,176254.41860000062,1.0,0.0,0.0
2016-01-11,11:09:00,52.2878,52.8936,52.1091,52.407,275778.9225000007,1.0,0.0,0.0
2016-01-11,13:21:00,52.4467,52.5758,51.8707,51.8906,144629.88880000092,1.0,0.0,0.0
2016-01-11,15:23:00,51.9204,52.1786,51.7019,52.0942,141426.8278000009,1.0,0.0,0.0
2016-01-12,10:57:00,52.0694,54.8203,52.0694,54.7607,300003.68810000113,1.0,0.0,0.0
2016-01-12,13:15:00,54.7607,54.8004,53.996,54.3237,165398.74200000084,1.0,0.0,0.0
2016-01-12,15:27:00,54.2939,54.9097,53.9861,54.8993,189195.4748000009,1.0,0.0,0.0
2016-01-13,11:03:00,54.9057,55.4807,54.571999999999996,54.8402,217793.13240000076,1.0,0.0,0.0
2016-01-13,13:12:00,54.8402,55.0785,54.2542,54.3635,99720.98120000063,1.0,0.0,0.0
2016-01-13,15:14:00,54.3635,54.4628,53.2263,53.4597,165179.2251000006,1.0,0.0,0.0
2016-01-14,10:50:00,53.4399,54.9693,53.3207,54.9693,225474.9701000007,1.0,0.0,0.0
2016-01-14,12:57:00,54.9395,55.3665,54.6515,55.2871,167108.43630000064,1.0,0.0,0.0
2016-01-14,15:09:00,55.2573,55.9028,55.2175,55.8829,198834.82950000078,1.0,0.0,0.0
2016-01-15,10:49:00,55.8829,55.9922,53.8967,54.6713,235578.46650000088,1.0,0.0,0.0
2016-01-15,12:59:00,54.6713,54.7309,53.4101,53.6484,119181.78070000092,1.0,0.0,0.0
2016-01-15,15:09:00,53.6484,54.5919,53.42,54.4528,125898.011000001,1.0,0.0,0.0
2016-01-19,10:47:00,54.423,55.1878,54.0755,54.1847,241278.78450000088,1.0,0.0,0.0
2016-01-19,12:55:00,54.2145,59.0411,53.9166,55.2275,783517.1287000008,1.0,0.0,0.0
2016-01-19,14:57:00,55.2672,55.6942,55.1302,55.297,478065.3690000008,1.0,0.0,0.0
2016-01-20,10:29:00,55.297,56.2007,53.5888,54.0854,488372.29700000054,1.0,0.0,0.0
2016-01-20,12:32:00,54.001000000000005,54.0258,52.4766,52.6354,121650.8099000007,1.0,0.0,0.0
2016-01-20,14:35:00,52.6652,54.0655,52.4666,53.8073,168773.00500000085,1.0,0.0,0.0
2016-01-21,10:07:00,53.7775,54.9295,53.6485,54.2145,323090.41390000103,1.0,0.0,0.0
2016-01-21,12:11:00,54.1748,54.8004,53.8967,54.6217,121427.21160000075,1.0,0.0,0.0
2016-01-21,14:25:00,54.5621,54.7309,53.5814,53.5814,81636.55410000077,1.0,0.0,0.0
2016-01-22,09:58:00,53.5789,54.3734,53.281000000000006,54.3635,371746.1508000009,1.0,0.0,0.0
2016-01-22,12:04:00,54.3734,54.6217,53.8669,54.1549,151205.12870000087,1.0,0.0,0.0
2016-01-22,14:09:00,54.1748,54.6117,53.9861,54.433,98490.49530000077,1.0,0.0,0.0
2016-01-25,09:41:00,54.433,54.721000000000004,54.0059,54.2542,252441.43870000076,1.0,0.0,0.0
2016-01-25,11:48:00,54.135,54.3436,53.7081,53.7974,68416.61070000086,1.0,0.0,0.0
2016-01-25,14:11:00,53.8073,54.2244,53.6087,53.6981,72158.3479000008,1.0,0.0,0.0
2016-01-26,09:42:00,53.7273,53.857,49.3681,49.4475,408319.68430000066,1.0,0.0,0.0
