Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,54.87,55.6545,52.1091,52.2481,2834699.0343,1,0,0.0
2016-01-15,52.4269,55.9922,51.7019,54.5919,2765106.6204000004,1,0,0.0
2016-01-25,55.0586,59.0411,52.4666,53.2909,3851236.9164999994,1,0,0.0
2016-02-01,51.2053,51.2053,43.6278,45.3559,8159743.308,1,0,0.0
2016-02-08,44.7798,45.0281,40.6883,41.3138,3186797.6005999995,1,0,0.0
2016-02-16,40.857,43.32,39.8639,42.9028,3791548.7632,1,0,0.0
2016-02-23,43.1908,45.1572,40.6485,42.1977,4142130.4445999986,1,0,0.0
2016-03-01,41.8601,44.0747,41.2543,44.0648,1975801.846099999,1,0,0.0
2016-03-08,44.0747,46.7859,43.8662,45.4254,2199198.534599999,1,0,0.0
2016-03-15,45.7928,47.885,44.7501,46.72,2420287.842099998,1,0,0.0
2016-03-22,47.07,49.33,46.59,49.03,2628881.9999999977,1,0,0.0
