Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,84.2106,84.2106,82.3042,83.0786,179423.10609999998,1.0,0.0,0.0
2016-01-04,11:30:00,83.0439,83.0588,82.334,82.3444,100424.80199999998,1.0,0.0,0.0
2016-01-04,12:30:00,82.3437,82.6715,82.1652,82.3796,69897.01869999994,1.0,0.0,0.0
2016-01-04,13:34:00,82.4035,82.7609,82.2744,82.7113,63290.32929999997,1.0,0.0,0.0
2016-01-04,14:35:00,82.7609,83.2574,82.6418,82.89,124536.24640000003,1.0,0.0,0.0
2016-01-04,15:35:00,82.8801,83.585,82.6517,82.9099,236544.71199999994,1.0,0.0,0.0
2016-01-05,10:05:00,82.8801,84.2503,82.4829,82.8354,316187.7354999999,1.0,0.0,0.0
2016-01-05,11:05:00,82.8205,83.4361,82.8205,83.3964,135169.29789999974,1.0,0.0,0.0
2016-01-05,12:05:00,83.3964,83.4262,82.7311,82.8303,144248.48599999977,1.0,0.0,0.0
2016-01-05,13:06:00,82.7907,83.0091,82.5723,82.9794,89998.10629999977,1.0,0.0,0.0
2016-01-05,14:08:00,82.9794,83.1879,82.8602,83.029,83375.26779999983,1.0,0.0,0.0
2016-01-05,15:08:00,83.0289,83.4858,82.9297,83.3865,127010.65529999982,1.0,0.0,0.0
2016-01-06,09:39:00,83.4163,83.7836,82.1354,82.2644,329809.9612,1.0,0.0,0.0
2016-01-06,10:39:00,82.2545,82.8006,81.7978,82.2347,134289.10290000003,1.0,0.0,0.0
2016-01-06,11:39:00,82.2545,82.2843,81.8971,82.0659,127910.00180000003,1.0,0.0,0.0
2016-01-06,12:40:00,82.1155,82.1949,81.8077,81.89699999999999,72668.59380000006,1.0,0.0,0.0
2016-01-06,13:42:00,81.8674,81.9765,81.7978,81.8772,74671.7410000001,1.0,0.0,0.0
2016-01-06,14:42:00,81.887,81.9964,81.6488,81.6488,117006.965,1.0,0.0,0.0
2016-01-06,15:42:00,81.6488,82.1552,81.4304,82.0162,153587.50979999988,1.0,0.0,0.0
2016-01-07,10:14:00,82.0063,82.0956,80.4871,81.3411,184596.73299999995,1.0,0.0,0.0
2016-01-07,11:14:00,81.3807,81.7183,81.2517,81.4656,76020.28050000011,1.0,0.0,0.0
2016-01-07,12:14:00,81.4403,81.62899999999999,81.2119,81.2417,74986.99100000007,1.0,0.0,0.0
2016-01-07,13:16:00,81.2417,81.4403,80.6261,80.7948,61267.0255,1.0,0.0,0.0
2016-01-07,14:16:00,80.7949,80.7949,80.3123,80.4325,142592.76510000002,1.0,0.0,0.0
2016-01-07,15:16:00,80.4672,80.775,80.2091,80.3183,118329.28410000002,1.0,0.0,0.0
2016-01-08,09:46:00,80.3382,81.0332,79.8516,79.9509,249169.9710000001,1.0,0.0,0.0
2016-01-08,10:48:00,79.9509,80.3461,79.6014,79.8119,91732.27750000013,1.0,0.0,0.0
2016-01-08,11:49:00,79.8119,79.9807,79.3651,79.6074,76771.59100000006,1.0,0.0,0.0
2016-01-08,12:51:00,79.5835,79.9509,79.4842,79.4942,136552.0586,1.0,0.0,0.0
