Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:00:00,84.2106,84.2106,82.3042,82.6318,124643.93699999998,1.0,0.0,0.0
2016-01-04,10:30:00,82.6318,83.2375,82.4432,83.0786,54779.16909999994,1.0,0.0,0.0
2016-01-04,11:00:00,83.0439,83.0588,82.6616,82.6616,44583.119999999944,1.0,0.0,0.0
2016-01-04,11:30:00,82.7311,82.7411,82.334,82.3444,55841.68199999993,1.0,0.0,0.0
2016-01-04,12:00:00,82.3437,82.6715,82.3437,82.5027,42421.83609999993,1.0,0.0,0.0
2016-01-04,12:30:00,82.4233,82.4233,82.1652,82.3796,27475.18259999994,1.0,0.0,0.0
2016-01-04,13:02:00,82.4035,82.61200000000001,82.2744,82.5822,23632.030299999955,1.0,0.0,0.0
2016-01-04,13:34:00,82.6021,82.7609,82.5425,82.7113,39658.29899999997,1.0,0.0,0.0
2016-01-04,14:04:00,82.7609,83.0091,82.6418,82.8403,57817.66599999995,1.0,0.0,0.0
2016-01-04,14:35:00,82.8403,83.2574,82.7113,82.89,66718.58039999995,1.0,0.0,0.0
2016-01-04,15:05:00,82.8801,83.585,82.7808,82.8503,151537.91199999987,1.0,0.0,0.0
2016-01-04,15:35:00,82.8137,83.0787,82.6517,82.9099,85006.79999999981,1.0,0.0,0.0
2016-01-05,09:35:00,82.8801,84.2503,82.8403,83.6049,240800.8999999999,1.0,0.0,0.0
2016-01-05,10:05:00,83.5056,83.7836,82.4829,82.8354,75386.83549999983,1.0,0.0,0.0
2016-01-05,10:35:00,82.8205,83.2077,82.8205,82.9694,85924.26949999985,1.0,0.0,0.0
2016-01-05,11:05:00,83.029,83.4361,83.029,83.3964,49245.02839999982,1.0,0.0,0.0
2016-01-05,11:35:00,83.3964,83.4262,82.8205,83.0886,48501.79399999983,1.0,0.0,0.0
2016-01-05,12:05:00,83.0886,83.1879,82.7311,82.8303,95746.69199999979,1.0,0.0,0.0
2016-01-05,12:35:00,82.7907,82.8403,82.5723,82.6517,33635.7426999998,1.0,0.0,0.0
2016-01-05,13:06:00,82.6914,83.0091,82.6428,82.9794,56362.3635999998,1.0,0.0,0.0
2016-01-05,13:37:00,82.9794,83.0091,82.8602,82.9595,38170.78839999979,1.0,0.0,0.0
2016-01-05,14:08:00,82.9496,83.1879,82.9396,83.029,45204.479399999786,1.0,0.0,0.0
2016-01-05,14:38:00,83.0289,83.4262,82.9297,83.3368,56683.6030999998,1.0,0.0,0.0
2016-01-05,15:08:00,83.3269,83.4858,83.2772,83.3865,70327.0521999998,1.0,0.0,0.0
2016-01-05,15:38:00,83.4163,83.6843,83.3567,83.5255,112424.54999999981,1.0,0.0,0.0
2016-01-06,09:39:00,83.5255,83.7836,82.1354,82.2644,217385.4111999998,1.0,0.0,0.0
2016-01-06,10:09:00,82.2545,82.4531,81.7978,82.4283,74596.22889999977,1.0,0.0,0.0
2016-01-06,10:39:00,82.4829,82.8006,82.2148,82.2347,59692.87399999974,1.0,0.0,0.0
2016-01-06,11:09:00,82.2545,82.2843,81.8971,81.9369,69346.10479999978,1.0,0.0,0.0
2016-01-06,11:39:00,81.9368,82.1552,81.8971,82.0659,58563.89699999979,1.0,0.0,0.0
2016-01-06,12:10:00,82.1155,82.1949,81.8077,81.8474,41339.157599999795,1.0,0.0,0.0
2016-01-06,12:40:00,81.8746,81.9765,81.8176,81.89699999999999,31329.43619999977,1.0,0.0,0.0
2016-01-06,13:12:00,81.8674,81.9566,81.8077,81.8474,33536.00969999979,1.0,0.0,0.0
2016-01-06,13:42:00,81.8227,81.9765,81.7978,81.8772,41135.7312999998,1.0,0.0,0.0
2016-01-06,14:12:00,81.887,81.9964,81.83,81.83,52338.893999999804,1.0,0.0,0.0
2016-01-06,14:42:00,81.8276,81.9566,81.6488,81.6488,64668.07099999979,1.0,0.0,0.0
2016-01-06,15:12:00,81.6488,81.7084,81.4304,81.6786,80377.08679999987,1.0,0.0,0.0
2016-01-06,15:42:00,81.6885,82.1552,81.6836,82.0162,73210.4229999999,1.0,0.0,0.0
2016-01-07,09:44:00,82.0063,82.0956,80.4871,81.202,139078.00799999986,1.0,0.0,0.0
2016-01-07,10:14:00,81.2119,81.6389,81.0729,81.3411,45518.72499999981,1.0,0.0,0.0
2016-01-07,10:44:00,81.3807,81.5297,81.2517,81.3956,41761.14449999982,1.0,0.0,0.0
2016-01-07,11:14:00,81.3907,81.7183,81.3212,81.4656,34259.135999999795,1.0,0.0,0.0
2016-01-07,11:44:00,81.4403,81.62899999999999,81.3435,81.5,30429.062999999784,1.0,0.0,0.0
2016-01-07,12:14:00,81.5297,81.5694,81.2119,81.2417,44557.9279999998,1.0,0.0,0.0
2016-01-07,12:45:00,81.2417,81.4403,81.1325,81.1921,22326.798099999818,1.0,0.0,0.0
2016-01-07,13:16:00,81.2517,81.3012,80.6261,80.7948,38940.227399999836,1.0,0.0,0.0
2016-01-07,13:46:00,80.7949,80.7949,80.3382,80.3877,70559.68269999982,1.0,0.0,0.0
2016-01-07,14:16:00,80.368,80.497,80.3123,80.4325,72033.08239999981,1.0,0.0,0.0
2016-01-07,14:46:00,80.4672,80.7453,80.2091,80.5765,69990.63999999984,1.0,0.0,0.0
2016-01-07,15:16:00,80.6162,80.775,80.2984,80.3183,48338.64409999986,1.0,0.0,0.0
2016-01-07,15:46:00,80.3382,80.4474,80.0708,80.4375,104508.61999999988,1.0,0.0,0.0
2016-01-08,09:46:00,80.4474,81.0332,79.8516,79.9509,144661.35099999994,1.0,0.0,0.0
2016-01-08,10:17:00,79.9509,80.3461,79.7722,79.8913,51254.218999999925,1.0,0.0,0.0
2016-01-08,10:48:00,79.9608,80.2091,79.6014,79.8119,40478.05849999993,1.0,0.0,0.0
2016-01-08,11:18:00,79.8119,79.9807,79.663,79.7126,34759.660999999935,1.0,0.0,0.0
2016-01-08,11:49:00,79.7225,79.7445,79.3651,79.6074,42011.92999999996,1.0,0.0,0.0
2016-01-08,12:21:00,79.5835,79.9509,79.5339,79.7821,83330.95599999998,1.0,0.0,0.0
2016-01-08,12:51:00,79.7722,79.8218,79.4842,79.4942,53221.10259999999,1.0,0.0,0.0
2016-01-08,13:21:00,79.514,79.6828,79.236,79.4942,71032.06150000001,1.0,0.0,0.0
2016-01-08,13:52:00,79.4743,79.5239,79.2161,79.2559,68542.413,1.0,0.0,0.0
2016-01-08,14:22:00,79.2356,79.4346,79.1367,79.2261,64168.500799999965,1.0,0.0,0.0
2016-01-08,14:52:00,79.2459,79.2459,78.9481,79.0275,61233.79999999998,1.0,0.0,0.0
