Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:33:00,84.2106,84.2106,82.8304,82.9396,45129.971,1.0,0.0,0.0
2016-01-04,09:36:00,82.8602,83.0687,82.5127,82.6864,16623.48999999999,1.0,0.0,0.0
2016-01-04,09:39:00,82.5325,82.7212,82.334,82.4928,15396.819999999992,1.0,0.0,0.0
2016-01-04,09:42:00,82.7212,82.7659,82.3042,82.3141,10967.512999999994,1.0,0.0,0.0
2016-01-04,09:45:00,82.3141,82.9198,82.3141,82.7311,7731.639999999991,1.0,0.0,0.0
2016-01-04,09:48:00,82.8073,82.8403,82.5226,82.5772,9097.28999999999,1.0,0.0,0.0
2016-01-04,09:51:00,82.6616,82.9794,82.5921,82.8801,6818.193999999989,1.0,0.0,0.0
2016-01-04,09:54:00,82.8801,82.9396,82.8304,82.912,2150.1969999999883,1.0,0.0,0.0
2016-01-04,09:57:00,82.8503,82.8602,82.6517,82.7808,7909.89999999999,1.0,0.0,0.0
2016-01-04,10:00:00,82.751,82.7907,82.6318,82.6318,2818.9219999999896,1.0,0.0,0.0
2016-01-04,10:03:00,82.6318,82.6914,82.4432,82.5723,6996.439999999991,1.0,0.0,0.0
2016-01-04,10:06:00,82.48299999999999,82.6021,82.4829,82.5127,3066.6770999999912,1.0,0.0,0.0
2016-01-04,10:09:00,82.4928,82.7113,82.473,82.6318,4198.674999999991,1.0,0.0,0.0
2016-01-04,10:12:00,82.6517,82.7609,82.5525,82.7262,6052.778999999992,1.0,0.0,0.0
2016-01-04,10:15:00,82.7379,82.822,82.6517,82.8056,5122.208999999993,1.0,0.0,0.0
2016-01-04,10:18:00,82.8006,82.9992,82.8006,82.9396,5258.159999999993,1.0,0.0,0.0
2016-01-04,10:21:00,82.9794,83.1482,82.9794,83.1402,1566.0679999999925,1.0,0.0,0.0
2016-01-04,10:24:00,83.0985,83.1084,82.9893,83.1084,11351.228999999992,1.0,0.0,0.0
