Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,51.5591,52.1539,51.1626,52.0349,14044957.930000003,1,0,0.0
2016-01-05,52.3423,53.0065,52.2134,52.6991,10121762.440000001,1,0,0.0
2016-01-06,52.0548,52.49100000000001,51.7574,51.9655,11042159.53,1,0,0.0
2016-01-07,51.1824,51.8615,50.994,51.4798,10994988.026999991,1,0,0.0
2016-01-08,51.8664,52.0647,50.4191,50.6173,12814026.909999995,1,0,0.0
2016-01-11,50.8057,51.0882,50.1712,50.7958,13463149.04,1,0,0.0
2016-01-12,51.0833,51.6186,50.538000000000004,51.3212,10488315.639999997,1,0,0.0
2016-01-13,51.46,51.6087,50.1425,50.2208,15493438.150000002,1,0,0.0
2016-01-14,50.2307,51.6582,50.1514,51.3509,11892946.659999993,1,0,0.0
2016-01-15,50.0622,50.8554,49.6558,50.6867,13534607.87000002,1,0,0.0
2016-01-19,50.994,51.46,50.3695,50.8949,9781078.11,1,0,0.0
2016-01-20,49.854,50.5777,48.8726,50.1217,15155844.000000002,1,0,0.0
2016-01-21,50.3398,50.8751,49.6558,50.4686,10722187.860000007,1,0,0.0
2016-01-22,51.0139,51.3014,50.5083,50.9147,9792389.90999999,1,0,0.0
2016-01-25,50.885,51.1824,50.32,50.4786,7852221.809999995,1,0,0.0
2016-01-26,50.6074,51.1527,50.3199,51.0238,7947115.339999993,1,0,0.0
2016-01-27,50.2208,51.1229,49.398,49.9333,11677327.870000005,1,0,0.0
2016-01-28,49.8937,50.1019,48.5554,48.7636,16975064.08,1,0,0.0
2016-01-29,49.3683,50.1415,49.1502,50.0523,13186425.790000007,1,0,0.0
2016-02-01,49.9531,50.548,49.4079,50.3001,10530045.660000004,1,0,0.0
2016-02-02,49.8342,50.0721,49.4674,49.9631,13324811.550000004,1,0,0.0
2016-02-03,49.1898,49.6706,48.1588,49.6161,18235191.85,1,0,0.0
2016-02-04,49.2691,49.3187,47.6136,48.1489,18107470.0,1,0,0.0
2016-02-05,48.0101,49.288999999999994,47.8515,48.9519,15359541.550000012,1,0,0.0
2016-02-08,48.5058,48.9023,47.5541,48.4166,12231977.820000004,1,0,0.0
2016-02-09,48.2679,49.1403,48.0498,48.7735,9890919.509999998,1,0,0.0
2016-02-10,48.4166,49.973,48.4166,49.1105,9893549.179999996,1,0,0.0
2016-02-11,48.3868,48.9618,48.0795,48.3868,10080184.930000003,1,0,0.0
2016-02-12,48.5554,48.6842,47.8614,48.6049,11060639.830000004,1,0,0.0
2016-02-16,48.9717,49.5566,48.8131,49.3286,9677592.019999998,1,0,0.0
2016-02-17,49.5665,50.2109,49.5269,50.1514,8359768.310000002,1,0,0.0
2016-02-18,50.1613,50.548,49.8045,49.858999999999995,8629929.940000001,1,0,0.0
2016-02-19,49.8144,49.973,49.4377,49.6756,8047509.620000007,1,0,0.0
2016-02-22,50.1316,50.3398,49.6936,50.3001,6982180.580000004,1,0,0.0
2016-02-23,50.1217,50.4984,49.9928,50.1019,6517351.331000006,1,0,0.0
2016-02-24,49.7152,50.1812,49.1997,50.1167,6509710.650000001,1,0,0.0
2016-02-25,50.1217,50.5579,49.9531,50.5579,8061619.504000002,1,0,0.0
2016-02-26,50.6074,50.6867,50.1911,50.1911,8249166.150000004,1,0,0.0
2016-02-29,50.1217,50.3893,49.7152,49.7648,8823769.535000004,1,0,0.0
2016-03-01,49.9531,51.4897,49.6558,51.3014,10972908.564000003,1,0,0.0
2016-03-02,51.1824,51.9804,51.0734,51.8218,10840471.130000008,1,0,0.0
2016-03-03,51.7276,51.8664,50.7066,51.6582,9120721.51,1,0,0.0
2016-03-04,51.2617,51.8367,51.0535,51.6186,8085971.150000006,1,0,0.0
2016-03-07,51.3906,52.4809,51.3014,52.1638,6625925.160000002,1,0,0.0
2016-03-08,51.9061,52.4711,51.8317,51.9854,7381703.135000013,1,0,0.0
2016-03-09,52.1242,52.4315,51.6483,51.8962,8351972.970000001,1,0,0.0
2016-03-10,52.2332,52.7784,51.9705,52.6,11452814.940000009,1,0,0.0
2016-03-11,52.89,53.46,52.78,53.19,13675090.000000004,1,0,0.46
2016-03-14,53.15,53.32,52.835,53.06,5655163.000000004,1,0,0.0
2016-03-15,52.48,52.65,51.95,52.41,7585827.000000004,1,0,0.0
2016-03-16,52.31,52.31,51.555,51.95,9095544.000000004,1,0,0.0
2016-03-17,51.93,51.9799,51.33,51.53,7907995.000000004,1,0,0.0
2016-03-18,51.73,52.415,51.59,52.27,11077281.000000004,1,0,0.0
2016-03-21,52.36,52.83,52.095,52.81,6691253.000000004,1,0,0.0
2016-03-22,52.58,53.46,52.545,53.05,7783456.000000004,1,0,0.0
2016-03-23,53.6,53.6,52.85,53.09,9049371.000000004,1,0,0.0
2016-03-24,52.71,53.35,52.58,53.07,5698591.000000004,1,0,0.0
