Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,51.5591,51.6285,51.1626,51.4103,2584628.380000001,1.0,0.0,0.0
2016-01-04,11:29:00,51.4005,51.5492,51.2815,51.4996,2147925.3900000015,1.0,0.0,0.0
2016-01-04,12:29:00,51.4996,51.6087,51.2914,51.568999999999996,1593593.400000002,1.0,0.0,0.0
2016-01-04,13:29:00,51.5591,51.8466,51.5393,51.8342,1454190.1400000015,1.0,0.0,0.0
2016-01-04,14:29:00,51.8342,52.1539,51.7674,52.0845,1719408.1200000024,1.0,0.0,0.0
2016-01-04,15:29:00,52.0845,52.0944,51.5988,51.687,2320034.9000000013,1.0,0.0,0.0
2016-01-05,09:59:00,51.683,52.5802,51.6781,52.5356,3260526.400000001,1.0,0.0,0.0
2016-01-05,10:59:00,52.5306,52.8577,52.4612,52.7537,1702375.340000001,1.0,0.0,0.0
2016-01-05,11:59:00,52.7437,52.8231,52.5108,52.6942,1311317.1400000018,1.0,0.0,0.0
2016-01-05,12:59:00,52.6892,52.699,52.4414,52.5207,1325173.600000001,1.0,0.0,0.0
2016-01-05,13:59:00,52.5108,52.8082,52.2729,52.718999999999994,1256004.9900000023,1.0,0.0,0.0
2016-01-05,14:59:00,52.718999999999994,53.0065,52.605,52.8131,1159051.0700000008,1.0,0.0,0.0
2016-01-05,15:59:00,52.8082,52.8181,52.5405,52.6991,2332491.500000002,1.0,0.0,0.0
2016-01-06,10:29:00,52.0548,52.1638,51.7673,52.1638,2271653.210000002,1.0,0.0,0.0
2016-01-06,11:29:00,52.1638,52.486000000000004,51.8763,52.3622,1476337.6700000037,1.0,0.0,0.0
2016-01-06,12:29:00,52.372,52.49100000000001,52.253,52.3124,851658.4500000031,1.0,0.0,0.0
2016-01-06,13:29:00,52.3026,52.4835,52.0548,52.1886,798184.9100000032,1.0,0.0,0.0
2016-01-06,14:29:00,52.1936,52.253,52.0052,52.0547,1601417.740000004,1.0,0.0,0.0
2016-01-06,15:29:00,52.0548,52.0994,51.7574,51.9457,1884022.4500000037,1.0,0.0,0.0
2016-01-07,09:59:00,51.9457,52.0647,50.994,51.2616,3041699.777000003,1.0,0.0,0.0
2016-01-07,10:59:00,51.2518,51.8615,51.1725,51.7028,1601453.5000000044,1.0,0.0,0.0
2016-01-07,11:59:00,51.6979,51.797,51.5061,51.5219,1356896.5700000033,1.0,0.0,0.0
2016-01-07,12:59:00,51.5195,51.7375,51.4401,51.46,1015051.370000003,1.0,0.0,0.0
2016-01-07,13:59:00,51.456,51.4798,51.0634,51.3014,1218541.020000004,1.0,0.0,0.0
2016-01-07,14:59:00,51.2914,51.5788,51.1923,51.2716,1545937.1900000027,1.0,0.0,0.0
2016-01-07,15:59:00,51.2617,51.7375,51.2121,51.4798,3374293.7000000044,1.0,0.0,0.0
2016-01-08,10:29:00,51.8664,52.0647,51.2815,51.4006,2296759.410000003,1.0,0.0,0.0
2016-01-08,11:29:00,51.4104,51.5095,51.1229,51.1923,1616936.8800000034,1.0,0.0,0.0
2016-01-08,12:29:00,51.1923,51.3559,50.998999999999995,51.2815,1300009.1500000032,1.0,0.0,0.0
