Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,43.9293,44.783,43.423,43.5917,3297712.9599999995,1.0,0.0,0.0
2016-01-05,12:59:00,43.5917,44.1278,41.8345,42.3409,4273146.875000002,1.0,0.0,0.0
2016-01-06,11:29:00,42.3607,43.3013,39.2534,39.4321,4339812.222399999,1.0,0.0,0.0
2016-01-07,09:59:00,39.4519,39.4917,36.5829,37.5359,5421283.4999999935,1.0,0.0,0.0
2016-01-07,14:59:00,37.525999999999996,38.3475,36.4141,36.4439,4438474.777999996,1.0,0.0,0.0
2016-01-08,13:29:00,36.4439,36.7318,34.8158,35.4214,6115534.519999997,1.0,0.0,0.0
2016-01-11,11:59:00,35.4313,37.3175,35.4313,35.5008,8840022.410000008,1.0,0.0,0.0
2016-01-12,10:29:00,35.4909,35.5008,33.9372,34.101,6355040.280000001,1.0,0.0,0.0
2016-01-12,15:29:00,34.1109,35.3122,34.0514,35.0739,5927941.540000004,1.0,0.0,0.0
2016-01-13,13:59:00,35.0739,36.9502,35.0441,35.2128,6319408.341000009,1.0,0.0,0.0
2016-01-14,12:29:00,35.2129,36.7119,34.9945,36.3744,5323784.14000001,1.0,0.0,0.0
2016-01-15,10:59:00,36.3843,37.3672,34.7165,34.7463,6381397.980000016,1.0,0.0,0.0
2016-01-15,15:59:00,34.7413,35.2228,33.3167,35.064,7057941.860000012,1.0,0.0,0.0
2016-01-19,14:29:00,35.2427,35.4313,33.555,33.8032,5261423.560000005,1.0,0.0,0.0
2016-01-20,12:59:00,33.7933,34.4584,32.195,33.2,7438306.600000015,1.0,0.0,0.25
2016-01-21,11:29:00,33.21,36.09,32.69,35.83,5831098.000000012,1.0,0.0,0.0
2016-01-22,09:59:00,35.83,40.06,35.82,38.96,5704671.000000012,1.0,0.0,0.0
2016-01-22,14:59:00,39.01,39.33,37.64,39.14,3980751.000000012,1.0,0.0,0.0
2016-01-25,13:29:00,39.14,40.64,38.09,38.125,4867830.000000012,1.0,0.0,0.0
2016-01-26,11:59:00,38.13,38.82,37.15,37.86,4122855.000000012,1.0,0.0,0.0
2016-01-27,10:29:00,37.87,38.93,37.08,38.32,5440618.000000012,1.0,0.0,0.0
2016-01-27,15:29:00,38.32,40.26,38.19,38.37,3863988.000000012,1.0,0.0,0.0
2016-01-28,13:59:00,38.37,40.98,38.3201,40.24,3600127.000000012,1.0,0.0,0.0
2016-01-29,12:29:00,40.22,42.56,40.0,42.02,3019497.000000012,1.0,0.0,0.0
2016-02-01,10:59:00,42.03,42.53,40.67,41.02,4075106.000000012,1.0,0.0,0.0
2016-02-01,15:59:00,41.03,41.31,40.24,40.82,3321998.000000012,1.0,0.0,0.0
2016-02-02,14:29:00,39.57,40.07,38.69,38.69,4123945.000000012,1.0,0.0,0.0
2016-02-03,12:59:00,38.71,39.73,37.76,39.565,5057899.000000012,1.0,0.0,0.0
2016-02-04,11:29:00,39.57,43.8,39.33,42.38,4695155.000000012,1.0,0.0,0.0
2016-02-05,09:59:00,42.385,42.52,38.46,39.3,5751869.000000012,1.0,0.0,0.0
2016-02-05,14:59:00,39.33,39.61,38.56,38.76,3553676.000000012,1.0,0.0,0.0
2016-02-08,13:29:00,38.75,39.26,37.34,37.79,4783102.000000012,1.0,0.0,0.0
2016-02-09,11:59:00,37.78,37.82,35.26,35.28,4715646.000000012,1.0,0.0,0.0
2016-02-10,10:30:00,35.27,36.31,34.29,36.31,6543105.000000012,1.0,0.0,0.0
2016-02-10,15:30:00,36.31,36.33,35.345,35.58,2789141.000000012,1.0,0.0,0.0
2016-02-11,14:00:00,35.57,35.63,33.45,33.55,3773428.000000012,1.0,0.0,0.0
2016-02-12,12:30:00,33.555,36.94,33.23,36.17,5628212.000000012,1.0,0.0,0.0
2016-02-16,11:00:00,36.19,37.88,35.83,36.86,3841984.000000012,1.0,0.0,0.0
