Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,43.9293,44.783,43.6116,43.9789,1841459.2999999998,1.0,0.0,0.0
2016-01-04,13:29:00,43.9789,44.0682,43.4329,43.7406,1002794.8100000006,1.0,0.0,0.0
2016-01-04,15:29:00,43.7406,43.9491,43.423,43.7704,936808.3200000009,1.0,0.0,0.0
2016-01-05,10:59:00,43.7803,44.1278,41.8345,42.3011,2745034.349999999,1.0,0.0,0.0
2016-01-05,12:59:00,42.316,42.9464,42.2118,42.3409,1044763.0550000003,1.0,0.0,0.0
2016-01-05,14:59:00,42.3607,43.3013,42.2316,43.1648,897498.6000000009,1.0,0.0,0.0
2016-01-06,10:29:00,43.1648,43.2939,39.6505,40.1767,2554572.802400002,1.0,0.0,0.0
2016-01-06,12:29:00,40.1568,40.1767,39.1144,39.3229,1749671.5799999991,1.0,0.0,0.0
2016-01-06,14:29:00,39.313,39.4917,38.5188,38.618,1273552.7499999998,1.0,0.0,0.0
2016-01-07,09:59:00,38.618,38.6875,36.5829,37.5359,3285799.989999997,1.0,0.0,0.0
2016-01-07,11:59:00,37.525999999999996,38.3475,37.2083,37.3969,2387357.9100000015,1.0,0.0,0.0
2016-01-07,13:59:00,37.387,37.5161,36.6722,36.6921,1386384.3100000024,1.0,0.0,0.0
2016-01-07,15:59:00,36.6752,36.8013,35.9674,36.2851,2150647.898000001,1.0,0.0,0.0
2016-01-08,11:29:00,36.5928,36.7318,34.8158,34.9846,2585001.5600000024,1.0,0.0,0.0
2016-01-08,13:29:00,34.9846,35.6497,34.8158,35.4214,2044617.620000002,1.0,0.0,0.0
2016-01-08,15:29:00,35.4313,37.3175,35.4313,37.0004,3294585.150000002,1.0,0.0,0.0
2016-01-11,10:59:00,36.9998,37.0147,35.6795,35.7291,4375814.280000002,1.0,0.0,0.0
2016-01-11,12:59:00,35.7242,36.1262,34.7165,34.786,2229335.4300000034,1.0,0.0,0.0
2016-01-11,14:59:00,34.7959,34.8555,34.1159,34.5875,2004680.4200000037,1.0,0.0,0.0
2016-01-12,10:29:00,34.5875,35.4313,33.9372,34.101,3290647.41,1.0,0.0,0.0
2016-01-12,12:29:00,34.1109,34.8555,34.0911,34.379,2589125.9200000023,1.0,0.0,0.0
2016-01-12,14:29:00,34.379,34.6073,34.0514,34.4981,2029983.5800000012,1.0,0.0,0.0
2016-01-13,09:59:00,34.4981,36.8906,34.3492,36.4836,3291880.940000002,1.0,0.0,0.0
