Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,17.0,17.38,16.63,17.11,1840018.0,1.0,0.0,0.0
2016-01-05,12:59:00,17.1,17.17,15.85,16.25,2328997.0,1.0,0.0,0.0
2016-01-06,11:29:00,16.25,16.37,15.37,15.555,2931881.0,1.0,0.0,0.0
2016-01-07,09:59:00,15.55,15.55,14.53,14.84,4288805.0,1.0,0.0,0.0
2016-01-07,14:59:00,14.84,15.1375,14.64,14.825,3067400.0,1.0,0.0,0.0
2016-01-08,13:29:00,14.82,14.95,14.08,14.215,3402926.0,1.0,0.0,0.0
2016-01-11,11:59:00,14.22,14.695,13.6,13.61,3460344.0,1.0,0.0,0.0
2016-01-12,10:29:00,13.61,14.1,13.33,13.53,2884474.0,1.0,0.0,0.0
2016-01-12,15:29:00,13.52,13.68,13.01,13.43,2488174.0,1.0,0.0,0.0
2016-01-13,13:59:00,13.43,13.84,12.79,12.83,3203836.0,1.0,0.0,0.0
2016-01-14,12:29:00,12.82,13.43,12.62,13.2,4603926.0,1.0,0.0,0.0
2016-01-15,11:00:00,13.2,13.52,12.28,12.34,3060161.0,1.0,0.0,0.0
2016-01-19,09:30:00,12.335,12.61,12.14,12.28,4397682.0,1.0,0.0,0.0
2016-01-19,14:30:00,12.28,12.29,11.39,11.45,2723766.0,1.0,0.0,0.0
2016-01-20,13:00:00,11.45,11.69,10.96,11.33,4776084.0,1.0,0.0,0.0
2016-01-21,11:30:00,11.33,12.11,11.17,12.03,5216761.0,1.0,0.0,0.0
2016-01-22,10:00:00,12.035,12.92,11.985,12.67,3284188.0,1.0,0.0,0.0
2016-01-22,15:00:00,12.66,12.89,11.52,11.77,4334318.0,1.0,0.0,0.0
2016-01-25,13:30:00,11.77,11.85,11.24,11.52,4812373.0,1.0,0.0,0.0
2016-01-26,12:00:00,11.52,11.79,11.27,11.67,4000677.0,1.0,0.0,0.0
