Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,65.6833,65.9522,64.8663,65.2349,977866.6599999995,1.0,0.0,0.0
2016-01-04,13:29:00,65.225,65.6039,65.1054,65.3246,852074.2700000004,1.0,0.0,0.0
2016-01-04,15:29:00,65.3047,65.5537,64.7269,64.7667,901176.6149999999,1.0,0.0,0.0
2016-01-05,10:59:00,64.7667,65.6235,64.7418,65.4292,1332095.3120000004,1.0,0.0,0.0
2016-01-05,12:59:00,65.4043,65.5762,65.0058,65.3047,540528.0319999999,1.0,0.0,0.0
2016-01-05,14:59:00,65.3047,65.7928,65.1004,65.6434,732828.7589999995,1.0,0.0,0.0
2016-01-06,10:29:00,65.6235,65.6235,63.7804,64.1291,1096206.272,1.0,0.0,0.0
2016-01-06,12:29:00,64.1291,64.1291,63.4218,63.5612,950153.211,1.0,0.0,0.0
2016-01-06,14:29:00,63.5413,63.611000000000004,62.833999999999996,62.8638,915013.6829999996,1.0,0.0,0.0
2016-01-07,09:59:00,62.8539,63.4218,61.7182,62.2163,1987360.7499999988,1.0,0.0,0.0
2016-01-07,11:59:00,62.2262,62.8937,62.1665,62.4753,1629425.6699999997,1.0,0.0,0.0
2016-01-07,13:59:00,62.4853,62.8539,61.748000000000005,61.8974,987087.1829999995,1.0,0.0,0.0
2016-01-07,15:59:00,61.8974,62.1366,61.4492,61.5986,2681974.15,1.0,0.0,0.0
2016-01-08,11:29:00,62.1266,63.5712,61.7779,62.6546,1419278.7799999998,1.0,0.0,0.0
2016-01-08,13:29:00,62.6447,63.2225,62.3856,62.6845,719635.3080000001,1.0,0.0,0.0
2016-01-08,15:29:00,62.6945,63.0432,62.555,62.7543,1042763.5900000005,1.0,0.0,0.0
2016-01-11,10:59:00,62.7443,63.2225,62.3159,62.5152,2097638.010000002,1.0,0.0,0.0
2016-01-11,12:59:00,62.4952,62.7144,62.1864,62.3458,741559.5550000019,1.0,0.0,0.0
2016-01-11,14:59:00,62.3458,62.6297,61.8875,62.57,1119298.1070000026,1.0,0.0,0.0
2016-01-12,10:29:00,62.565,64.1988,62.3457,63.7007,2103050.420000001,1.0,0.0,0.0
2016-01-12,12:29:00,63.6808,63.9,63.4317,63.5513,1180009.2000000002,1.0,0.0,0.0
2016-01-12,14:29:00,63.5413,63.7107,63.2823,63.5214,1127131.0650000013,1.0,0.0,0.0
2016-01-13,09:59:00,63.5214,64.2586,62.6447,63.5114,2288324.6800000025,1.0,0.0,0.0
2016-01-13,11:59:00,63.5114,63.6808,62.6646,62.7169,887644.284400002,1.0,0.0,0.0
2016-01-13,13:59:00,62.7147,62.7642,60.8414,60.8614,1038426.4020000007,1.0,0.0,0.0
2016-01-13,15:59:00,60.8514,60.8683,59.895,60.0444,2819851.790000001,1.0,0.0,0.0
2016-01-14,11:29:00,60.0644,60.2636,58.6995,59.4965,2901761.31,1.0,0.0,0.0
2016-01-14,13:29:00,59.4965,60.6223,59.2175,60.6023,1530690.6999999986,1.0,0.0,0.0
2016-01-14,15:29:00,60.6023,61.8875,60.1839,61.1353,1704237.389999998,1.0,0.0,0.0
2016-01-15,10:59:00,61.1304,61.1503,58.6298,59.2765,3025640.6299999994,1.0,0.0,0.0
2016-01-15,12:59:00,59.2773,59.4467,58.1017,58.4504,1297110.5299999984,1.0,0.0,0.0
2016-01-15,14:59:00,58.4405,59.3969,58.2313,59.367,2258643.8299999954,1.0,0.0,0.0
2016-01-19,10:29:00,59.367,60.2736,59.0283,59.8751,3237477.9399999916,1.0,0.0,0.0
2016-01-19,12:29:00,59.895,59.895,58.6098,58.8987,1782039.909999993,1.0,0.0,0.0
2016-01-19,14:29:00,58.8987,59.0482,57.5638,57.8128,911751.0699999927,1.0,0.0,0.0
2016-01-20,09:59:00,57.8427,58.4803,56.8365,56.9061,2214047.3699999927,1.0,0.0,0.0
2016-01-20,11:59:00,56.8971,57.3745,56.2188,56.8913,1754804.6799999913,1.0,0.0,0.0
2016-01-20,13:59:00,56.9062,58.4504,56.5177,58.2811,1699780.5999999912,1.0,0.0,0.0
2016-01-20,15:59:00,58.2512,60.3732,58.032,59.5862,3377404.399999988,1.0,0.0,0.0
2016-01-21,11:29:00,59.6061,61.0606,58.9286,60.0644,1460473.589999987,1.0,0.0,0.0
2016-01-21,13:29:00,60.0544,61.5388,59.905,60.8713,1141131.5699999868,1.0,0.0,0.0
2016-01-21,15:29:00,60.8713,62.3259,60.7119,61.6683,2346665.769999985,1.0,0.0,0.0
2016-01-22,10:59:00,61.6584,63.3719,61.4193,62.2561,2135838.9299999843,1.0,0.0,0.0
2016-01-22,12:59:00,62.2561,62.6844,61.9772,62.3732,1360853.8599999838,1.0,0.0,0.0
2016-01-22,14:59:00,62.3756,62.3956,61.3794,61.8277,992705.0989999855,1.0,0.0,0.0
2016-01-25,10:29:00,61.8277,62.3159,61.2898,61.3793,1490574.430999984,1.0,0.0,0.0
2016-01-25,12:29:00,61.3794,61.5289,60.2636,60.2686,952652.2299999838,1.0,0.0,0.0
2016-01-25,14:29:00,60.2736,60.7418,60.1839,60.2835,710432.8189999841,1.0,0.0,0.0
2016-01-26,09:59:00,60.2835,60.9311,59.7655,60.163999999999994,1294368.239999983,1.0,0.0,0.0
2016-01-26,11:59:00,60.163999999999994,61.3595,60.163999999999994,61.2698,856995.3799999844,1.0,0.0,0.0
2016-01-26,13:59:00,61.2798,61.7779,61.2499,61.5189,529856.981999984,1.0,0.0,0.0
2016-01-26,15:59:00,61.5189,61.8277,61.1602,61.7082,1260655.9699999848,1.0,0.0,0.0
2016-01-27,11:29:00,61.5787,62.037,60.5725,61.8277,1209442.5199999835,1.0,0.0,0.0
2016-01-27,13:29:00,61.8377,62.2163,61.1403,61.1403,702557.3679999836,1.0,0.0,0.0
2016-01-27,15:29:00,61.1702,61.6584,59.7854,60.3732,1374554.6899999839,1.0,0.0,0.0
2016-01-28,10:59:00,60.3732,61.4043,59.0382,59.5961,1578028.8699999826,1.0,0.0,0.0
2016-01-28,12:59:00,59.61600000000001,59.8552,58.7393,58.8589,1242495.099999982,1.0,0.0,0.0
2016-01-28,14:59:00,58.8489,59.3072,58.5799,59.0283,1179302.699999982,1.0,0.0,0.0
2016-01-29,10:29:00,59.0183,60.3632,58.7692,59.6957,1690660.4169999822,1.0,0.0,0.0
2016-01-29,12:29:00,59.6858,60.2038,59.4168,60.1839,682464.2889999814,1.0,0.0,0.0
2016-01-29,14:30:00,60.2137,60.9211,60.0942,60.9002,631604.9469999821,1.0,0.0,0.0
2016-02-01,10:00:00,60.9012,61.0776,59.7854,60.174,1229165.2999999814,1.0,0.0,0.0
2016-02-01,12:00:00,60.1939,60.8414,59.9249,60.8215,1687297.839999981,1.0,0.0,0.0
2016-02-01,14:00:00,60.8116,60.9809,60.433,60.8813,544896.270199981,1.0,0.0,0.0
2016-02-02,09:30:00,60.8863,61.6682,60.0594,60.174,790857.6649999807,1.0,0.0,0.0
2016-02-02,11:30:00,60.2935,60.5326,58.9386,59.7057,966871.6109999815,1.0,0.0,0.0
2016-02-02,13:30:00,59.7057,59.8949,59.1478,59.4666,638121.3119999813,1.0,0.0,0.0
