Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,65.6833,65.9522,64.8663,65.3047,2127131.1149999984,1.0,0.0,0.0
2016-01-05,12:59:00,65.3146,65.6235,64.7269,65.3047,2476609.7739999993,1.0,0.0,0.0
2016-01-06,11:29:00,65.3047,65.7928,63.4736,63.6907,2268701.6819999977,1.0,0.0,0.0
2016-01-07,09:59:00,63.7007,63.8302,61.7182,62.2163,3412860.9930000054,1.0,0.0,0.0
2016-01-07,14:59:00,62.2262,62.8937,61.7381,61.8377,3280465.712999999,1.0,0.0,0.0
2016-01-08,13:29:00,61.8103,63.5712,61.4492,62.6845,4156935.3779999996,1.0,0.0,0.0
2016-01-11,11:59:00,62.6945,63.2225,62.1864,62.5749,3521714.810000002,1.0,0.0,0.0
2016-01-12,10:29:00,62.5749,64.1988,61.8875,63.7007,3582594.871999997,1.0,0.0,0.0
2016-01-12,15:29:00,63.6808,64.2387,63.2823,64.1092,3057520.664999998,1.0,0.0,0.0
2016-01-13,13:59:00,64.1092,64.2586,60.8414,60.8614,3464014.966400002,1.0,0.0,0.0
2016-01-14,12:29:00,60.8514,60.8683,58.6995,59.6559,6549940.210000002,1.0,0.0,0.0
2016-01-15,10:59:00,59.6758,61.8875,58.6298,59.2765,5432241.610000006,1.0,0.0,0.0
2016-01-15,15:59:00,59.2773,59.5563,58.1017,59.3271,6096506.659999995,1.0,0.0,0.0
2016-01-19,14:29:00,59.1578,60.2736,57.5638,57.8128,3390516.6200000015,1.0,0.0,0.0
2016-01-20,12:59:00,57.8427,58.4803,56.2188,57.3745,4926133.810000006,1.0,0.0,0.0
2016-01-21,11:29:00,57.3446,61.0606,56.9262,60.0644,5580376.829999999,1.0,0.0,0.0
2016-01-22,09:59:00,60.0544,62.9037,59.905,62.9037,4813211.369999993,1.0,0.0,0.0
2016-01-22,14:59:00,62.8539,63.3719,61.3794,61.8277,3163983.8590000053,1.0,0.0,0.0
2016-01-25,13:29:00,61.8277,62.3159,60.2238,60.433,2816893.0600000042,1.0,0.0,0.0
2016-01-26,11:59:00,60.4419,61.3595,59.7655,61.2698,2488130.0400000014,1.0,0.0,0.0
2016-01-27,10:29:00,61.2798,62.037,60.5725,60.5924,2371742.352000005,1.0,0.0,0.0
2016-01-27,15:29:00,60.6023,62.2163,59.7854,60.3732,2705325.177999999,1.0,0.0,0.0
2016-01-28,13:59:00,60.3732,61.4043,58.5799,58.8689,3416341.7799999993,1.0,0.0,0.0
2016-01-29,12:29:00,58.8788,60.3632,58.7692,60.1839,2956609.596000004,1.0,0.0,0.0
2016-02-01,11:00:00,60.2137,61.0776,59.7854,60.4031,3026892.716999999,1.0,0.0,0.0
2016-02-02,09:30:00,60.4031,61.6682,60.0594,60.174,1856929.3052000052,1.0,0.0,0.0
2016-02-02,14:30:00,60.2935,60.5326,58.9386,59.1877,1987481.493000001,1.0,0.0,0.0
2016-02-03,13:00:00,59.2076,59.3685,57.4641,59.0083,3731586.010000001,1.0,0.0,0.0
2016-02-04,11:30:00,58.9984,59.9249,58.2611,58.8091,2793587.213000001,1.0,0.0,0.0
2016-02-05,10:00:00,58.7892,60.6721,58.7393,60.3832,3211095.6699999995,1.0,0.0,0.0
2016-02-05,15:00:00,60.3632,60.3732,58.9087,59.6559,2101851.062000002,1.0,0.0,0.0
2016-02-08,13:30:00,59.636,59.8651,57.6733,58.0718,3561130.0400000033,1.0,0.0,0.0
2016-02-09,12:00:00,58.0818,61.0208,57.9025,59.895,3966476.829999999,1.0,0.0,0.0
2016-02-10,10:30:00,59.9149,62.6048,59.5563,62.0868,3849479.2600000007,1.0,0.0,0.0
2016-02-10,15:30:00,62.0668,62.4255,60.951,61.2998,2022925.797999999,1.0,0.0,0.0
2016-02-11,14:00:00,61.2898,61.9473,60.0046,60.9909,2833966.21,1.0,0.0,0.0
2016-02-12,12:30:00,61.0008,63.4815,60.4629,63.3819,3849504.2030000025,1.0,0.0,0.0
