Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,65.6833,65.9522,64.8663,65.5737,543416.69,1.0,0.0,0.0
2016-01-04,11:29:00,65.5749,65.6434,64.9161,65.2349,434449.97,1.0,0.0,0.0
2016-01-04,12:29:00,65.225,65.4641,65.1054,65.3844,512870.8300000003,1.0,0.0,0.0
2016-01-04,13:29:00,65.3744,65.6039,65.205,65.3246,339203.44000000024,1.0,0.0,0.0
2016-01-04,14:29:00,65.3047,65.5537,65.1851,65.3047,297190.1850000002,1.0,0.0,0.0
2016-01-04,15:29:00,65.3146,65.3844,64.7269,64.7667,603986.4300000003,1.0,0.0,0.0
2016-01-05,09:59:00,64.7667,65.5228,64.7418,65.0955,1037191.6320000003,1.0,0.0,0.0
2016-01-05,10:59:00,65.0755,65.6235,64.9859,65.4292,294903.6800000008,1.0,0.0,0.0
2016-01-05,11:59:00,65.4043,65.5762,65.1552,65.3943,283764.1650000008,1.0,0.0,0.0
2016-01-05,12:59:00,65.3943,65.3943,65.0058,65.3047,256763.86700000078,1.0,0.0,0.0
2016-01-05,13:59:00,65.3047,65.484,65.1004,65.4168,389369.2490000011,1.0,0.0,0.0
2016-01-05,14:59:00,65.42399999999999,65.7928,65.4143,65.6434,343459.51000000106,1.0,0.0,0.0
2016-01-05,15:59:00,65.6235,65.6235,65.1353,65.3246,643009.1660000011,1.0,0.0,0.0
2016-01-06,10:29:00,64.2287,64.4379,63.7804,64.1291,453197.10600000166,1.0,0.0,0.0
2016-01-06,11:29:00,64.1291,64.1291,63.4736,63.6907,439666.6510000019,1.0,0.0,0.0
2016-01-06,12:29:00,63.7007,63.8302,63.4218,63.5612,510486.5600000018,1.0,0.0,0.0
2016-01-06,13:29:00,63.5413,63.611000000000004,62.9934,63.1328,443352.390000002,1.0,0.0,0.0
2016-01-06,14:29:00,63.1328,63.1826,62.833999999999996,62.8638,471661.2930000022,1.0,0.0,0.0
2016-01-06,15:29:00,62.8539,63.1229,62.29600000000001,63.083,802488.5400000024,1.0,0.0,0.0
2016-01-07,09:59:00,63.0731,63.4218,61.7182,62.2163,1184872.210000002,1.0,0.0,0.0
2016-01-07,10:59:00,62.2262,62.8539,62.1665,62.7642,812532.7500000016,1.0,0.0,0.0
2016-01-07,11:59:00,62.7642,62.8937,62.4454,62.4753,816892.920000002,1.0,0.0,0.0
2016-01-07,12:59:00,62.4853,62.8539,62.4454,62.545,511067.6330000021,1.0,0.0,0.0
2016-01-07,13:59:00,62.545,62.5749,61.748000000000005,61.8974,476019.55000000226,1.0,0.0,0.0
2016-01-07,14:59:00,61.8974,62.1366,61.7381,61.8377,663952.8600000022,1.0,0.0,0.0
2016-01-07,15:59:00,61.8103,61.9373,61.4492,61.5986,2018021.2900000026,1.0,0.0,0.0
2016-01-08,10:29:00,62.1266,63.5712,61.7779,63.1328,924821.2500000019,1.0,0.0,0.0
2016-01-08,11:29:00,63.1328,63.1627,62.6247,62.6546,494457.5300000011,1.0,0.0,0.0
2016-01-08,12:29:00,62.6447,63.2225,62.3856,63.2076,427741.76900000137,1.0,0.0,0.0
2016-01-08,13:29:00,63.1926,63.2225,62.565,62.6845,291893.53900000104,1.0,0.0,0.0
2016-01-08,14:29:00,62.6945,62.8937,62.555,62.7443,436261.61000000127,1.0,0.0,0.0
2016-01-08,15:29:00,62.7343,63.0432,62.6945,62.7543,606501.9800000014,1.0,0.0,0.0
2016-01-11,09:59:00,62.7443,63.2225,62.3159,62.4554,1145470.9200000018,1.0,0.0,0.0
2016-01-11,10:59:00,62.4355,63.0731,62.3558,62.5152,952167.0900000012,1.0,0.0,0.0
2016-01-11,11:59:00,62.4952,62.7144,62.1864,62.5749,381313.2100000011,1.0,0.0,0.0
2016-01-11,12:59:00,62.5749,62.6347,62.251000000000005,62.3458,360246.34500000137,1.0,0.0,0.0
2016-01-11,13:59:00,62.3458,62.3956,61.8875,61.9473,518104.8970000008,1.0,0.0,0.0
2016-01-11,14:59:00,61.9573,62.6297,61.9174,62.57,601193.2100000004,1.0,0.0,0.0
2016-01-11,15:59:00,62.565,63.2624,62.3457,62.9435,1289794.96,1.0,0.0,0.0
2016-01-12,10:29:00,62.9336,64.1988,62.9336,63.7007,813255.46,1.0,0.0,0.0
2016-01-12,11:29:00,63.6808,63.9,63.5812,63.621,490900.16999999963,1.0,0.0,0.0
2016-01-12,12:29:00,63.631,63.7406,63.4317,63.5513,689109.0299999999,1.0,0.0,0.0
2016-01-12,13:29:00,63.5413,63.7107,63.3719,63.4516,487846.72499999957,1.0,0.0,0.0
2016-01-12,14:29:00,63.4516,63.6409,63.2823,63.5214,639284.3399999997,1.0,0.0,0.0
2016-01-12,15:29:00,63.5214,64.2387,63.4317,64.1092,750380.3999999993,1.0,0.0,0.0
2016-01-13,09:59:00,64.1092,64.2586,62.6447,63.5114,1537944.28,1.0,0.0,0.0
2016-01-13,10:59:00,63.5114,63.6808,63.1428,63.352,577272.610000001,1.0,0.0,0.0
