Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:48:00,29.381,29.6571,29.0458,29.1937,38628.14429999999,1.0,0.0,0.0
2016-01-04,12:05:00,29.2627,29.2923,28.8289,29.1148,44191.36019999998,1.0,0.0,0.0
2016-01-04,13:22:00,29.1148,29.1444,28.888,28.8979,39291.453299999994,1.0,0.0,0.0
2016-01-04,14:33:00,28.8782,29.0458,28.8289,28.8387,30768.622999999985,1.0,0.0,0.0
2016-01-04,15:38:00,28.8387,29.0359,28.8289,28.9275,56578.537899999945,1.0,0.0,0.0
2016-01-05,10:36:00,28.8857,29.2627,28.8387,28.888,76489.51199999993,1.0,0.0,0.0
2016-01-05,12:19:00,28.9275,29.1345,28.9275,29.1345,25917.402599999936,1.0,0.0,0.0
2016-01-05,13:29:00,29.1394,29.381,29.1148,29.3021,21554.06379999994,1.0,0.0,0.0
2016-01-05,14:51:00,29.3021,29.4796,29.2775,29.311999999999998,45021.03159999996,1.0,0.0,0.0
2016-01-05,15:53:00,29.311999999999998,29.3416,29.2528,29.2824,73180.98699999995,1.0,0.0,0.0
2016-01-06,11:06:00,29.2725,29.3021,28.7894,28.9275,28488.55679999991,1.0,0.0,0.0
2016-01-06,12:29:00,28.9176,28.9866,28.8091,28.9275,29267.5080999999,1.0,0.0,0.0
2016-01-06,13:38:00,28.9176,29.0951,28.9176,28.9472,29815.241499999924,1.0,0.0,0.0
2016-01-06,15:03:00,28.9768,28.9866,28.4641,28.5232,56734.76319999995,1.0,0.0,0.0
2016-01-07,09:39:00,28.5331,28.7598,28.1387,28.1979,56354.36569999996,1.0,0.0,0.0
2016-01-07,11:18:00,28.256999999999998,28.326,27.6162,27.6655,109541.19929999995,1.0,0.0,0.0
2016-01-07,12:43:00,27.6486,27.7246,27.4486,27.4781,26395.124599999905,1.0,0.0,0.0
2016-01-07,14:08:00,27.4091,27.5274,27.2711,27.3352,33598.4155999999,1.0,0.0,0.0
2016-01-07,15:23:00,27.35,27.414,27.2021,27.3007,56545.04709999992,1.0,0.0,0.0
2016-01-08,10:00:00,27.3007,27.6457,27.2119,27.4584,143981.49789999993,1.0,0.0,0.0
2016-01-08,11:15:00,27.3993,27.4683,27.1035,27.1035,28458.139399999836,1.0,0.0,0.0
2016-01-08,12:42:00,27.1429,27.2809,26.9654,27.2316,68874.42149999995,1.0,0.0,0.0
2016-01-08,14:07:00,27.2316,27.3795,27.1528,27.3401,34847.99449999996,1.0,0.0,0.0
2016-01-08,15:25:00,27.35,27.3894,27.1626,27.1823,35366.27589999997,1.0,0.0,0.0
2016-01-11,10:14:00,27.1823,27.1823,26.7485,26.9063,101625.91009999989,1.0,0.0,0.0
2016-01-11,11:48:00,26.8767,26.9753,26.6795,26.9063,29421.680299999905,1.0,0.0,0.0
2016-01-11,13:30:00,26.8866,26.9359,26.5612,26.6105,29930.85849999991,1.0,0.0,0.0
2016-01-11,14:57:00,26.6204,26.6401,26.3837,26.502,37921.18239999989,1.0,0.0,0.0
