Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,12:05:00,29.381,29.6571,28.8289,29.1148,82819.50450000004,1.0,0.0,0.0
2016-01-04,14:33:00,29.1148,29.1444,28.8289,28.8387,70060.07629999996,1.0,0.0,0.0
2016-01-05,10:36:00,28.8387,29.2627,28.8289,28.888,133068.0499,1.0,0.0,0.0
2016-01-05,13:29:00,28.9275,29.381,28.9275,29.3021,47471.46640000006,1.0,0.0,0.0
2016-01-05,15:53:00,29.3021,29.4796,29.2528,29.2824,118202.01859999995,1.0,0.0,0.0
2016-01-06,12:29:00,29.2725,29.3021,28.7894,28.9275,57756.0648999999,1.0,0.0,0.0
2016-01-06,15:03:00,28.9176,29.0951,28.4641,28.5232,86550.00469999983,1.0,0.0,0.0
2016-01-07,11:18:00,28.5331,28.7598,27.6162,27.6655,165895.56499999977,1.0,0.0,0.0
2016-01-07,14:08:00,27.6486,27.7246,27.2711,27.3352,59993.54019999974,1.0,0.0,0.0
2016-01-08,10:00:00,27.35,27.6457,27.2021,27.4584,200526.54499999972,1.0,0.0,0.0
2016-01-08,12:42:00,27.3993,27.4683,26.9654,27.2316,97332.56090000005,1.0,0.0,0.0
2016-01-08,15:25:00,27.2316,27.3894,27.1528,27.1823,70214.27040000005,1.0,0.0,0.0
2016-01-11,11:48:00,27.1823,27.1823,26.6795,26.9063,131047.59039999981,1.0,0.0,0.0
2016-01-11,14:57:00,26.8866,26.9359,26.3837,26.502,67852.04089999992,1.0,0.0,0.0
2016-01-12,10:57:00,26.5119,26.6697,25.9696,25.9894,163564.83179999993,1.0,0.0,0.0
2016-01-12,13:31:00,25.9992,26.0189,25.2006,25.4767,92074.64280000007,1.0,0.0,0.0
2016-01-12,15:47:00,25.4742,25.9992,25.4372,25.9746,226497.76270000014,1.0,0.0,0.0
2016-01-13,12:22:00,25.9598,26.5218,25.9302,26.2013,119034.7039000002,1.0,0.0,0.0
2016-01-13,14:56:00,26.1964,26.3117,25.4767,25.7429,61126.48020000021,1.0,0.0,0.0
2016-01-14,11:00:00,25.7822,25.9105,25.3584,25.595,101253.74340000015,1.0,0.0,0.0
2016-01-14,14:20:00,25.6443,25.7725,25.4865,25.6443,47071.8397000002,1.0,0.0,0.0
2016-01-15,10:29:00,25.6837,26.0682,25.1217,25.1907,140427.47770000016,1.0,0.0,0.0
