Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,15:38:00,29.381,29.6571,28.8289,28.9275,209458.11870000017,1.0,0.0,0.0
2016-01-05,15:53:00,28.8857,29.4796,28.8387,29.2824,242162.99700000038,1.0,0.0,0.0
2016-01-07,09:39:00,29.2725,29.3021,28.1387,28.1979,200660.43530000024,1.0,0.0,0.0
2016-01-08,10:00:00,28.256999999999998,28.326,27.2021,27.4584,370061.2845000004,1.0,0.0,0.0
2016-01-11,10:14:00,27.3993,27.4683,26.7485,26.9063,269172.74140000076,1.0,0.0,0.0
2016-01-12,10:57:00,26.8767,26.9753,25.9696,25.9894,260838.55300000057,1.0,0.0,0.0
2016-01-13,10:56:00,25.9992,26.4429,25.2006,26.3936,417893.9318000007,1.0,0.0,0.0
2016-01-14,11:00:00,26.3837,26.5218,25.3584,25.595,182093.40120000008,1.0,0.0,0.0
2016-01-15,12:01:00,25.6443,26.0682,24.9738,25.0626,209096.98600000027,1.0,0.0,0.0
2016-01-19,12:18:00,25.0133,25.7034,24.7372,24.7668,190114.12379999986,1.0,0.0,0.0
2016-01-20,11:28:00,24.7767,25.0231,23.701,23.909000000000002,258332.36899999986,1.0,0.0,0.0
2016-01-21,10:50:00,23.9287,25.3288,23.6725,25.2499,213731.23479999963,1.0,0.0,0.0
2016-01-22,11:10:00,25.2302,25.8316,25.0034,25.033,216923.08659999992,1.0,0.0,0.0
2016-01-25,11:38:00,25.0133,25.5358,24.6485,24.6781,228851.7730999999,1.0,0.0,0.0
2016-01-26,11:12:00,24.6682,27.0443,24.1259,25.7626,279767.7402,1.0,0.0,0.0
2016-01-27,10:49:00,25.7429,26.088,25.5753,25.9795,589080.9682000008,1.0,0.0,0.0
2016-01-28,09:42:00,25.9992,27.2809,25.9992,27.0246,495910.8553000009,1.0,0.0,0.0
2016-01-28,15:41:00,27.0345,27.3598,26.7781,26.8176,305229.7218000002,1.0,0.0,0.0
2016-01-29,14:37:00,26.8274,28.119,26.7683,27.8824,379137.98190000025,1.0,0.0,0.0
2016-02-01,14:00:00,27.9021,28.4542,27.8725,28.1979,284204.0405999999,1.0,0.0,0.0
2016-02-02,13:27:00,28.1806,28.4739,27.5126,28.0336,276645.8254999999,1.0,0.0,0.0
2016-02-03,12:45:00,28.05,28.4246,27.419,28.0796,218793.3989999997,1.0,0.0,0.0
2016-02-04,12:47:00,28.0697,29.1641,27.9119,28.6908,216138.00789999976,1.0,0.0,0.0
2016-02-05,12:55:00,28.7106,28.819000000000003,28.0007,28.3951,296486.7411999998,1.0,0.0,0.0
2016-02-08,12:14:00,28.3951,28.5134,27.2218,27.7049,357356.78379999974,1.0,0.0,0.0
2016-02-09,11:09:00,27.7148,27.8626,26.5119,26.6499,450937.3574,1.0,0.0,0.0
2016-02-10,10:31:00,26.6401,27.0936,26.4133,27.069000000000003,333049.87179999973,1.0,0.0,0.0
2016-02-11,10:10:00,27.1725,27.3007,25.9401,26.0091,303429.3848999993,1.0,0.0,0.0
2016-02-12,10:19:00,26.0091,26.0288,25.4244,25.9401,397751.6357999999,1.0,0.0,0.0
2016-02-16,10:13:00,25.9203,26.2358,25.1316,26.2358,380551.79429999983,1.0,0.0,0.0
2016-02-17,09:57:00,26.226,26.6499,26.0584,26.5415,364950.40150000015,1.0,0.0,0.0
2016-02-17,15:44:00,26.5612,26.788,26.1175,26.2753,373050.30210000015,1.0,0.0,0.0
2016-02-18,15:26:00,26.2901,26.5267,25.8612,26.226,443699.66019999876,1.0,0.0,0.0
2016-02-19,15:00:00,26.226,26.4429,25.5851,25.8612,533976.8229999983,1.0,0.0,0.0
2016-02-22,15:16:00,25.8809,26.5316,25.733,26.295,233002.11349999844,1.0,0.0,0.0
