Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,54.0957,54.0957,53.7476,54.0957,49480.868,1.0,0.0,0.0
2016-01-04,09:39:00,54.1255,54.215,53.678000000000004,54.1056,46049.649999999994,1.0,0.0,0.0
2016-01-04,09:44:00,54.0658,54.1056,53.8073,53.9067,46594.75999999999,1.0,0.0,0.0
2016-01-04,09:49:00,53.9067,53.9465,53.7078,53.8867,34762.47999999998,1.0,0.0,0.0
2016-01-04,09:54:00,53.9067,54.1255,53.8868,54.0372,32265.499999999985,1.0,0.0,0.0
2016-01-04,09:59:00,54.0463,54.3443,54.0161,54.2945,56124.91999999998,1.0,0.0,0.0
2016-01-04,10:04:00,54.2647,54.2846,53.9465,53.9962,39628.71999999997,1.0,0.0,0.0
2016-01-04,10:09:00,53.9962,54.0658,53.9167,53.9962,27420.399999999965,1.0,0.0,0.0
2016-01-04,10:14:00,53.9922,54.2349,53.9922,54.2349,28540.659999999967,1.0,0.0,0.0
2016-01-04,10:19:00,54.215,54.4536,54.215,54.4059,28046.86999999997,1.0,0.0,0.0
2016-01-04,10:24:00,54.4139,54.6625,54.4039,54.563,38520.49999999996,1.0,0.0,0.0
2016-01-04,10:29:00,54.5473,54.6326,54.4636,54.5233,30093.339999999967,1.0,0.0,0.0
2016-01-04,10:34:00,54.5133,54.515,54.4139,54.4139,28108.239999999958,1.0,0.0,0.0
2016-01-04,10:39:00,54.4039,54.4085,54.2747,54.2747,28226.889999999952,1.0,0.0,0.0
2016-01-04,10:44:00,54.2647,54.3144,54.1156,54.3144,16512.369999999944,1.0,0.0,0.0
2016-01-04,10:49:00,54.3244,54.3343,54.2249,54.3045,20106.479999999945,1.0,0.0,0.0
2016-01-04,10:54:00,54.3244,54.3343,54.215,54.2548,19797.759999999947,1.0,0.0,0.0
2016-01-04,10:59:00,54.2448,54.2448,54.1553,54.1752,22316.84999999995,1.0,0.0,0.0
2016-01-04,11:04:00,54.1553,54.1603,54.0161,54.0658,20298.53999999995,1.0,0.0,0.0
2016-01-04,11:09:00,54.0459,54.0758,53.9962,54.0161,22980.55999999995,1.0,0.0,0.0
2016-01-04,11:14:00,54.0161,54.1056,53.9465,54.1056,18329.53999999995,1.0,0.0,0.0
2016-01-04,11:19:00,54.1056,54.1156,54.0062,54.032,15525.849999999948,1.0,0.0,0.0
2016-01-04,11:24:00,54.0261,54.1354,53.9863,54.1156,18316.44999999995,1.0,0.0,0.0
2016-01-04,11:29:00,54.1156,54.215,54.1156,54.1951,31249.779999999948,1.0,0.0,0.0
2016-01-04,11:34:00,54.1752,54.3144,54.1554,54.2846,16783.909999999945,1.0,0.0,0.0
2016-01-04,11:39:00,54.2846,54.2945,54.205,54.2945,8876.657999999947,1.0,0.0,0.0
2016-01-04,11:44:00,54.2896,54.3244,54.2102,54.2102,16487.231999999945,1.0,0.0,0.0
2016-01-04,11:49:00,54.2249,54.2945,54.1951,54.2945,13035.929999999946,1.0,0.0,0.0
2016-01-04,11:54:00,54.3045,54.3443,54.3045,54.3343,15065.279999999946,1.0,0.0,0.0
2016-01-04,11:59:00,54.3244,54.3443,54.2349,54.2945,13317.49999999994,1.0,0.0,0.0
2016-01-04,12:04:00,54.2846,54.2907,54.1752,54.2349,16138.28999999994,1.0,0.0,0.0
2016-01-04,12:09:00,54.2349,54.2945,54.1752,54.2647,12105.71999999994,1.0,0.0,0.0
2016-01-04,12:14:00,54.2647,54.2945,54.1752,54.1951,14397.549999999936,1.0,0.0,0.0
2016-01-04,12:19:00,54.1951,54.2349,54.1553,54.1553,87937.94599999992,1.0,0.0,0.0
2016-01-04,12:24:00,54.1454,54.1454,54.0584,54.0584,14258.769999999917,1.0,0.0,0.0
2016-01-04,12:29:00,54.0576,54.1951,54.0261,54.1553,15626.419999999918,1.0,0.0,0.0
2016-01-04,12:34:00,54.1553,54.1553,53.9962,54.1156,33644.23999999992,1.0,0.0,0.0
2016-01-04,12:39:00,54.1056,54.1951,54.0957,54.1852,11582.809999999918,1.0,0.0,0.0
2016-01-04,12:44:00,54.1951,54.2846,54.1454,54.2747,15033.107999999918,1.0,0.0,0.0
2016-01-04,12:49:00,54.273,54.3343,54.2647,54.2647,19919.449999999917,1.0,0.0,0.0
2016-01-04,12:54:00,54.2647,54.3343,54.2548,54.3244,13919.869999999913,1.0,0.0,0.0
2016-01-04,12:59:00,54.3343,54.3542,54.2589,54.3041,21112.109999999917,1.0,0.0,0.0
2016-01-04,13:04:00,54.2846,54.3367,54.2448,54.3244,18573.909999999913,1.0,0.0,0.0
2016-01-04,13:09:00,54.3244,54.4238,54.3045,54.4139,16279.069999999916,1.0,0.0,0.0
2016-01-04,13:14:00,54.4238,54.4835,54.4139,54.4338,12930.339999999915,1.0,0.0,0.0
2016-01-04,13:19:00,54.4338,54.573,54.4318,54.5034,27476.719999999914,1.0,0.0,0.0
2016-01-04,13:24:00,54.5133,54.5531,54.4138,54.4338,16832.16999999991,1.0,0.0,0.0
2016-01-04,13:29:00,54.4437,54.5133,54.4039,54.5133,13722.769999999913,1.0,0.0,0.0
2016-01-04,13:34:00,54.5208,54.563,54.5034,54.5629,17138.86999999992,1.0,0.0,0.0
2016-01-04,13:39:00,54.5431,54.6426,54.5431,54.6326,18642.299999999912,1.0,0.0,0.0
2016-01-04,13:44:00,54.6425,54.6426,54.5629,54.573,22074.489999999918,1.0,0.0,0.0
2016-01-04,13:49:00,54.5829,54.6127,54.5133,54.5531,19801.769999999917,1.0,0.0,0.0
2016-01-04,13:54:00,54.5531,54.6227,54.5382,54.5829,28739.810999999918,1.0,0.0,0.0
2016-01-04,13:59:00,54.5829,54.6426,54.5332,54.5382,15364.956999999911,1.0,0.0,0.0
2016-01-04,14:04:00,54.5431,54.6525,54.5233,54.6525,59674.87999999991,1.0,0.0,0.0
2016-01-04,14:09:00,54.6426,54.6824,54.5531,54.6722,38360.63999999992,1.0,0.0,0.0
2016-01-04,14:14:00,54.6625,54.6653,54.6167,54.6525,19015.369999999908,1.0,0.0,0.0
2016-01-04,14:19:00,54.6625,54.7371,54.6028,54.7321,23909.759999999907,1.0,0.0,0.0
2016-01-04,14:24:00,54.742,54.8216,54.7377,54.7719,20559.00999999991,1.0,0.0,0.0
2016-01-04,14:29:00,54.7719,54.7917,54.7321,54.742,23663.34999999991,1.0,0.0,0.0
2016-01-04,14:34:00,54.751999999999995,54.751999999999995,54.5431,54.5431,30829.459999999908,1.0,0.0,0.0
2016-01-04,14:39:00,54.5233,54.6078,54.5133,54.6028,21299.14999999991,1.0,0.0,0.0
2016-01-04,14:44:00,54.6028,54.6227,54.5829,54.6028,20339.789999999906,1.0,0.0,0.0
2016-01-04,14:49:00,54.6128,54.6308,54.5431,54.6128,31127.099999999908,1.0,0.0,0.0
2016-01-04,14:54:00,54.6147,54.6525,54.563,54.5831,29288.83999999991,1.0,0.0,0.0
2016-01-04,14:59:00,54.5829,54.6326,54.573,54.6227,24625.769999999902,1.0,0.0,0.0
