Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,54.0957,54.215,53.678000000000004,53.9067,142125.278,1.0,0.0,0.0
2016-01-04,09:59:00,53.9067,54.3443,53.7078,54.2945,123152.89999999994,1.0,0.0,0.0
2016-01-04,10:14:00,54.2647,54.2846,53.9167,54.2349,95589.77999999987,1.0,0.0,0.0
2016-01-04,10:29:00,54.215,54.6625,54.215,54.5233,96660.70999999985,1.0,0.0,0.0
2016-01-04,10:44:00,54.5133,54.515,54.1156,54.3144,72847.49999999985,1.0,0.0,0.0
2016-01-04,10:59:00,54.3244,54.3343,54.1553,54.1752,62221.089999999866,1.0,0.0,0.0
2016-01-04,11:14:00,54.1553,54.1603,53.9465,54.1056,61608.63999999987,1.0,0.0,0.0
2016-01-04,11:29:00,54.1056,54.215,53.9863,54.1951,65092.07999999984,1.0,0.0,0.0
2016-01-04,11:44:00,54.1752,54.3244,54.1554,54.2102,42147.79999999985,1.0,0.0,0.0
2016-01-04,11:59:00,54.2249,54.3443,54.1951,54.2945,41418.709999999846,1.0,0.0,0.0
2016-01-04,12:14:00,54.2846,54.2945,54.1752,54.1951,42641.55999999984,1.0,0.0,0.0
2016-01-04,12:29:00,54.1951,54.2349,54.0261,54.1553,117823.1359999998,1.0,0.0,0.0
2016-01-04,12:44:00,54.1553,54.2846,53.9962,54.2747,60260.157999999756,1.0,0.0,0.0
2016-01-04,12:59:00,54.273,54.3542,54.2548,54.3041,54951.429999999724,1.0,0.0,0.0
2016-01-04,13:14:00,54.2846,54.4835,54.2448,54.4338,47783.319999999745,1.0,0.0,0.0
2016-01-04,13:29:00,54.4338,54.573,54.4039,54.5133,58031.65999999973,1.0,0.0,0.0
2016-01-04,13:44:00,54.5208,54.6426,54.5034,54.573,57855.659999999734,1.0,0.0,0.0
2016-01-04,13:59:00,54.5829,54.6426,54.5133,54.5382,63906.537999999724,1.0,0.0,0.0
2016-01-04,14:14:00,54.5431,54.6824,54.5233,54.6525,117050.88999999971,1.0,0.0,0.0
