Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,54.0957,54.0957,53.8769,53.8968,5993.53,1.0,0.0,0.0
2016-01-04,09:31:00,53.8968,53.8968,53.8471,53.8471,310.7380000000003,1.0,0.0,0.0
2016-01-04,09:32:00,53.9465,53.9465,53.7476,53.8371,19066.7,1.0,0.0,0.0
2016-01-04,09:33:00,53.7924,53.867,53.7476,53.861999999999995,12868.0,1.0,0.0,0.0
2016-01-04,09:34:00,53.8222,54.0957,53.7675,54.0957,11241.900000000001,1.0,0.0,0.0
2016-01-04,09:35:00,54.1255,54.215,53.8421,53.857,13955.1,1.0,0.0,0.0
2016-01-04,09:36:00,53.857,53.857,53.678000000000004,53.7308,4273.910000000002,1.0,0.0,0.0
2016-01-04,09:37:00,53.7675,53.9366,53.7675,53.9366,3874.680000000002,1.0,0.0,0.0
2016-01-04,09:38:00,53.9067,54.0062,53.8272,53.9366,18339.6,1.0,0.0,0.0
2016-01-04,09:39:00,53.9366,54.1156,53.9366,54.1056,5606.360000000001,1.0,0.0,0.0
2016-01-04,09:40:00,54.0658,54.1056,53.9863,54.1056,4580.630000000002,1.0,0.0,0.0
2016-01-04,09:41:00,54.0758,54.0807,53.8073,53.8073,10396.2,1.0,0.0,0.0
2016-01-04,09:42:00,53.8371,53.9763,53.8272,53.9763,7212.350000000002,1.0,0.0,0.0
2016-01-04,09:43:00,54.0062,54.0261,53.9067,53.9067,8790.180000000002,1.0,0.0,0.0
2016-01-04,09:44:00,53.9167,53.9863,53.8968,53.9067,15615.400000000001,1.0,0.0,0.0
2016-01-04,09:45:00,53.9067,53.9465,53.8272,53.8769,7848.910000000002,1.0,0.0,0.0
2016-01-04,09:46:00,53.8769,53.8868,53.8172,53.857,4309.110000000001,1.0,0.0,0.0
2016-01-04,09:47:00,53.8371,53.8864,53.8371,53.8471,9634.900000000001,1.0,0.0,0.0
2016-01-04,09:48:00,53.8471,53.8471,53.7775,53.7775,5889.950000000003,1.0,0.0,0.0
2016-01-04,09:49:00,53.7874,53.8867,53.7078,53.8867,7079.6100000000015,1.0,0.0,0.0
2016-01-04,09:50:00,53.9067,53.9564,53.8868,53.9366,11243.900000000001,1.0,0.0,0.0
2016-01-04,09:51:00,53.9366,54.0559,53.9366,54.0559,6218.790000000003,1.0,0.0,0.0
