Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,54.0957,55.3884,52.7333,53.0913,6827822.8974,1,0,0.0
2016-01-11,52.0174,52.266000000000005,50.655,51.192,5923479.942399999,1,0,0.0
2016-01-14,51.7489,52.6836,50.3169,51.7538,6518931.689599995,1,0,0.0
2016-01-20,50.3368,52.2759,46.8186,48.6264,9814819.816000003,1,0,0.0
2016-01-25,48.8054,50.5357,47.7812,48.5469,7223073.229999998,1,0,0.0
2016-01-28,48.9347,50.7843,48.7159,49.6805,6894054.792999998,1,0,0.0
2016-02-02,50.1678,51.2318,48.2187,48.527,6661120.973899998,1,0,0.0
2016-02-05,48.7557,51.7787,47.9644,51.0627,8832213.966,1,0,0.0
2016-02-10,49.949,51.2616,48.6861,49.2529,9114664.696999997,1,0,0.0
2016-02-16,48.3579,51.6992,48.0397,51.4605,8555231.978999993,1,0,0.0
2016-02-19,52.0571,53.2405,51.0329,51.7489,6137787.981299995,1,0,0.0
2016-02-24,52.1267,55.3188,52.0074,55.1199,8693727.145999992,1,0,0.0
2016-02-29,55.2492,56.6811,54.7322,55.2493,7264957.807599996,1,0,0.0
2016-03-03,55.8657,57.7352,55.1995,57.238,5247392.233,1,0,0.0
2016-03-08,57.0689,58.4512,56.5717,56.88,6373825.279400001,1,0,0.0
2016-03-11,58.25,58.96,56.73,58.76,5153824.999999996,1,0,0.0
2016-03-16,59.55,59.59,57.89,59.22,4935819.999999996,1,0,0.0
2016-03-21,59.21,61.96,59.07,61.9501,8860059.999999996,1,0,0.0
2016-03-24,61.49,61.99,60.63,61.32,4891184.999999996,1,0,0.0
