Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,52.3217,53.0201,52.2618,52.7407,1839943.1230000015,1.0,0.0,0.0
2016-01-05,12:59:00,52.7308,52.8505,50.8849,51.8727,4385386.1680000005,1.0,0.0,0.0
2016-01-06,11:31:00,51.8727,52.5412,51.3838,52.5312,2722481.233000005,1.0,0.0,0.0
2016-01-07,10:01:00,52.5312,52.7507,51.31399999999999,52.0024,3962781.333000008,1.0,0.0,0.0
2016-01-07,15:01:00,51.9974,52.3117,51.4237,51.6033,2383679.121000005,1.0,0.0,0.0
2016-01-08,13:31:00,51.6033,52.8704,51.5235,52.2818,3329355.561000009,1.0,0.0,0.0
2016-01-11,12:01:00,52.2718,53.0251,52.0423,52.606,3275697.5930000055,1.0,0.0,0.0
2016-01-12,10:31:00,52.6109,53.3593,52.162,53.1897,3735567.5400000075,1.0,0.0,0.0
2016-01-12,15:31:00,53.1897,53.5689,52.8006,53.498999999999995,1924939.1990000072,1.0,0.0,0.0
2016-01-13,14:01:00,53.50899999999999,53.8283,53.1398,53.1897,2424857.8000000105,1.0,0.0,0.0
2016-01-14,12:31:00,53.1797,53.2745,52.3614,52.9802,3492273.350000006,1.0,0.0,0.0
2016-01-15,11:01:00,52.9902,53.0401,51.6332,52.0573,3258318.107000007,1.0,0.0,0.0
2016-01-19,09:31:00,52.0573,52.0722,49.8772,51.4985,7838894.910000004,1.0,0.0,0.0
2016-01-19,14:31:00,51.4736,51.6732,49.6278,49.7475,3644352.879999994,1.0,0.0,0.0
2016-01-20,13:01:00,49.7475,49.8173,48.4105,48.7897,5750416.629999994,1.0,0.0,0.0
2016-01-21,11:31:00,48.7847,50.5257,48.7099,49.6677,3920717.779999999,1.0,0.0,0.0
2016-01-22,10:01:00,49.6677,51.5335,49.5579,51.2341,4250701.742999994,1.0,0.0,0.0
2016-01-22,15:01:00,51.2341,51.6233,50.7552,51.0296,1994566.265,1.0,0.0,0.0
2016-01-25,13:31:00,51.028,51.8428,50.875,51.4636,2858600.8539999966,1.0,0.0,0.0
2016-01-26,12:01:00,51.4536,52.2219,51.0845,52.0822,3518437.7670000033,1.0,0.0,0.0
2016-01-27,10:31:00,52.0822,52.6011,52.0722,52.3716,2438715.1029999983,1.0,0.0,0.0
2016-01-27,15:31:00,52.3516,52.5512,51.5135,51.7131,1675364.9909999995,1.0,0.0,0.0
2016-01-28,14:01:00,51.723,52.6218,51.3738,52.4514,2506296.872000002,1.0,0.0,0.0
2016-01-29,12:31:00,52.4514,53.07,52.3716,53.07,2139098.253999999,1.0,0.0,0.0
2016-02-01,11:01:00,53.06,54.0578,52.8904,53.7185,4042368.8830000022,1.0,0.0,0.0
