Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,52.3217,53.0201,52.2618,52.7308,475185.12500000023,1.0,0.0,0.0
2016-01-04,11:29:00,52.7208,52.7906,52.4913,52.7108,378883.6400000002,1.0,0.0,0.0
2016-01-04,12:29:00,52.7008,52.9403,52.6908,52.7607,296975.04000000004,1.0,0.0,0.0
2016-01-04,13:29:00,52.7507,52.8804,52.6609,52.7507,316037.07999999984,1.0,0.0,0.0
2016-01-04,14:29:00,52.7407,52.8156,52.6908,52.7407,372862.2379999999,1.0,0.0,0.0
2016-01-04,15:29:00,52.7308,52.7557,52.4813,52.5137,513372.33999999985,1.0,0.0,0.0
2016-01-05,09:59:00,52.5162,52.8505,50.8849,50.9648,1798806.5799999998,1.0,0.0,0.0
2016-01-05,10:59:00,50.9747,52.0822,50.9648,52.0303,1014449.7300000003,1.0,0.0,0.0
2016-01-05,11:59:00,52.0323,52.1521,51.8328,51.8727,628423.8000000004,1.0,0.0,0.0
2016-01-05,12:59:00,51.8802,51.9126,51.733000000000004,51.8727,430333.7180000002,1.0,0.0,0.0
2016-01-05,14:01:00,51.8727,52.1471,51.7929,52.1122,440320.4180000001,1.0,0.0,0.0
2016-01-05,15:01:00,52.1022,52.181999999999995,51.9625,52.0523,484227.495,1.0,0.0,0.0
2016-01-06,09:31:00,52.0523,52.202,51.4187,51.5335,908696.0699999998,1.0,0.0,0.0
2016-01-06,10:31:00,51.5335,52.0323,51.3838,51.9326,411660.7999999998,1.0,0.0,0.0
2016-01-06,11:31:00,51.9226,52.5412,51.8927,52.5312,477576.45,1.0,0.0,0.0
2016-01-06,12:31:00,52.5312,52.7507,52.4513,52.5113,425257.5150000001,1.0,0.0,0.0
2016-01-06,13:31:00,52.5013,52.621,52.3416,52.3915,378468.8100000001,1.0,0.0,0.0
2016-01-06,14:31:00,52.3915,52.4514,52.3017,52.3318,1161164.8079999995,1.0,0.0,0.0
2016-01-06,15:31:00,52.3367,52.3616,51.9226,52.2419,615848.4399999996,1.0,0.0,0.0
2016-01-07,10:01:00,52.2369,52.3217,51.31399999999999,52.0024,1382041.7599999995,1.0,0.0,0.0
2016-01-07,11:01:00,51.9974,52.2718,51.8029,52.2718,449943.0819999996,1.0,0.0,0.0
2016-01-07,12:01:00,52.2718,52.3117,52.0124,52.172,340443.0689999994,1.0,0.0,0.0
2016-01-07,13:01:00,52.167,52.181999999999995,51.6033,51.6115,398506.14999999973,1.0,0.0,0.0
2016-01-07,14:01:00,51.6033,51.6931,51.4237,51.6033,509778.1699999996,1.0,0.0,0.0
2016-01-07,15:01:00,51.661,51.8328,51.4536,51.6033,685008.6499999996,1.0,0.0,0.0
2016-01-08,09:31:00,51.6033,52.4314,51.5235,52.3317,1293709.4499999993,1.0,0.0,0.0
