Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,52.3217,53.0201,50.8849,52.162,20687957.059,1,0,0.0
2016-01-15,52.3716,53.8283,49.8772,51.3738,23784977.569000006,1,0,0.0
2016-01-25,51.4038,51.9725,48.4105,51.1743,24877971.629000008,1,0,0.0
2016-02-01,51.1743,54.4668,51.1643,54.1974,17085918.001000002,1,0,0.0
2016-02-08,53.8782,60.1839,51.6133,60.0243,39214092.538,1,0,0.0
2016-02-16,59.5154,62.0726,59.1562,61.6705,28361457.41099999,1,0,0.0
2016-02-23,62.788000000000004,64.8833,61.7603,64.6438,25034833.613000013,1,0,0.0
2016-03-01,64.3545,66.5196,64.2547,65.59,15594268.143000007,1,0,0.0
2016-03-08,65.4,66.15,64.38,65.45,15559279.000000007,1,0,0.0
2016-03-15,65.68,67.71,65.47,66.66,16718809.000000007,1,0,0.0
2016-03-22,66.64,67.73,65.88,66.7,12273381.000000007,1,0,0.0
