Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,90.2243,90.294,89.806,89.9853,28053.345999999998,1.0,0.0,0.0
2016-01-04,09:59:00,90.0799,90.7918,89.9056,90.4832,44266.630499999985,1.0,0.0,0.0
2016-01-04,10:14:00,90.4931,90.7022,89.8359,90.2641,25075.988999999976,1.0,0.0,0.0
2016-01-04,10:30:00,90.274,90.6823,90.2442,90.3029,13303.171699999966,1.0,0.0,0.0
2016-01-04,10:47:00,90.2442,90.274,89.9853,90.1346,15347.660299999965,1.0,0.0,0.0
2016-01-04,11:03:00,90.2143,90.2641,89.816,90.035,32359.18799999997,1.0,0.0,0.0
2016-01-04,11:18:00,90.04,90.1446,89.8857,89.8857,23036.531299999966,1.0,0.0,0.0
2016-01-04,11:33:00,89.8657,90.0632,89.7761,90.0632,11742.70479999997,1.0,0.0,0.0
2016-01-04,11:48:00,90.0151,90.171,89.9155,90.035,17241.51399999997,1.0,0.0,0.0
2016-01-04,12:03:00,90.035,90.0948,89.7562,89.7562,25116.15999999997,1.0,0.0,0.0
2016-01-04,12:18:00,89.7811,89.9355,89.7263,89.77600000000001,14004.082899999972,1.0,0.0,0.0
2016-01-04,12:33:00,89.7761,89.8757,89.6666,89.7861,19388.406999999967,1.0,0.0,0.0
2016-01-04,12:48:00,89.7761,89.9852,89.7761,89.8359,12998.906899999969,1.0,0.0,0.0
2016-01-04,13:03:00,89.8757,89.9255,89.7263,89.806,29139.844499999963,1.0,0.0,0.0
2016-01-04,13:18:00,89.8159,89.8757,89.7462,89.8258,15210.079499999965,1.0,0.0,0.0
2016-01-04,13:33:00,89.7861,89.7861,89.5869,89.6565,26885.493999999973,1.0,0.0,0.0
2016-01-04,13:48:00,89.6666,89.7363,89.57700000000001,89.6367,16044.518999999971,1.0,0.0,0.0
2016-01-04,14:03:00,89.6466,89.7462,89.5969,89.6267,12529.957799999962,1.0,0.0,0.0
2016-01-04,14:18:00,89.6666,89.6765,89.5272,89.6069,14735.112699999967,1.0,0.0,0.0
2016-01-04,14:33:00,89.6467,89.7263,89.4674,89.5171,22953.185999999965,1.0,0.0,0.0
2016-01-04,14:48:00,89.4575,89.5172,89.3678,89.4176,18460.563999999962,1.0,0.0,0.0
2016-01-04,15:03:00,89.4081,89.4873,89.2065,89.2384,15040.372999999965,1.0,0.0,0.0
2016-01-04,15:18:00,89.1986,89.3977,89.1388,89.1687,19092.172999999962,1.0,0.0,0.0
2016-01-04,15:33:00,89.1487,89.4375,89.0292,89.4375,31267.68399999996,1.0,0.0,0.0
2016-01-04,15:48:00,89.4276,90.1346,89.4276,90.045,71373.04999999997,1.0,0.0,0.0
2016-01-05,09:33:00,90.0848,91.0906,89.9753,91.0906,119883.13959999997,1.0,0.0,0.0
2016-01-05,09:48:00,90.9711,91.5487,90.6525,91.3396,18469.59789999996,1.0,0.0,0.0
2016-01-05,10:03:00,91.3974,91.4093,90.5529,90.6226,15703.130699999958,1.0,0.0,0.0
2016-01-05,10:18:00,90.6226,90.6922,90.3637,90.6226,16313.650399999966,1.0,0.0,0.0
2016-01-05,10:33:00,90.6425,90.6425,90.3139,90.5828,16088.726999999968,1.0,0.0,0.0
2016-01-05,10:48:00,90.5827,91.1604,90.523,91.1504,16594.83299999997,1.0,0.0,0.0
2016-01-05,11:04:00,91.1504,91.5288,91.1504,91.4591,30023.513999999966,1.0,0.0,0.0
2016-01-05,11:19:00,91.4392,91.5786,91.1006,91.1006,32842.197999999975,1.0,0.0,0.0
2016-01-05,11:34:00,91.1155,91.5487,91.0906,91.5388,35796.44719999997,1.0,0.0,0.0
2016-01-05,11:49:00,91.5189,91.6184,91.1404,91.3695,47905.711999999985,1.0,0.0,0.0
2016-01-05,12:04:00,91.3794,91.4989,91.1564,91.1564,25529.87199999999,1.0,0.0,0.0
2016-01-05,12:19:00,91.2101,91.3595,91.1006,91.3297,33510.97699999998,1.0,0.0,0.0
2016-01-05,12:35:00,91.3595,91.4989,91.1351,91.1803,29348.722999999987,1.0,0.0,0.0
2016-01-05,12:50:00,91.1803,91.3396,90.8516,90.9214,31805.904000000002,1.0,0.0,0.0
2016-01-05,13:05:00,90.9312,91.1902,90.8716,91.1504,21742.162000000008,1.0,0.0,0.0
2016-01-05,13:21:00,91.1504,91.1703,90.9114,90.9313,30609.93800000001,1.0,0.0,0.0
2016-01-05,13:37:00,90.9459,91.1404,90.9114,91.1404,22029.3671,1.0,0.0,0.0
2016-01-05,13:52:00,91.1404,91.4725,91.1006,91.4193,43426.122,1.0,0.0,0.0
2016-01-05,14:07:00,91.4193,91.5786,91.3595,91.4292,57727.45610000002,1.0,0.0,0.0
2016-01-05,14:23:00,91.4292,92.1462,91.4019,92.1461,24345.96500000002,1.0,0.0,0.0
2016-01-05,14:38:00,92.1064,92.21600000000001,91.8126,91.8774,28438.952000000012,1.0,0.0,0.0
2016-01-05,14:53:00,91.8774,91.9272,91.6981,91.7977,35786.41900000001,1.0,0.0,0.0
2016-01-05,15:08:00,91.7887,91.7887,91.4691,91.5587,31953.524000000012,1.0,0.0,0.0
2016-01-05,15:23:00,91.5886,91.7778,91.5089,91.5089,25132.227000000006,1.0,0.0,0.0
2016-01-05,15:38:00,91.5487,91.9371,91.5388,91.9272,49722.20800000001,1.0,0.0,0.0
2016-01-05,15:53:00,91.8475,92.1562,91.8276,92.1164,89235.09000000003,1.0,0.0,0.0
2016-01-06,09:38:00,92.0965,92.2658,90.9413,91.479,127033.78900000009,1.0,0.0,0.0
2016-01-06,09:53:00,91.6184,92.0068,91.2003,91.738,17147.1246000001,1.0,0.0,0.0
2016-01-06,10:10:00,91.71799999999999,91.7778,91.0906,91.2998,20925.785000000105,1.0,0.0,0.0
2016-01-06,10:26:00,91.3553,91.71799999999999,91.2002,91.6184,19045.991000000104,1.0,0.0,0.0
2016-01-06,10:41:00,91.6483,91.861,91.3894,91.3894,22319.573900000105,1.0,0.0,0.0
2016-01-06,10:56:00,91.4292,91.4442,91.2201,91.3695,14553.357700000104,1.0,0.0,0.0
2016-01-06,11:11:00,91.3396,91.3595,91.1106,91.1106,17640.155200000107,1.0,0.0,0.0
2016-01-06,11:26:00,91.1106,91.2699,91.0409,91.0906,22946.18500000011,1.0,0.0,0.0
2016-01-06,11:41:00,91.1106,91.2201,91.0409,91.1106,14859.636700000101,1.0,0.0,0.0
2016-01-06,11:56:00,91.1106,91.1404,90.8218,90.8716,7486.045000000097,1.0,0.0,0.0
2016-01-06,12:12:00,90.7919,90.8915,90.6425,90.762,10420.211000000094,1.0,0.0,0.0
2016-01-06,12:31:00,90.7223,90.8616,90.6624,90.6625,8411.893200000097,1.0,0.0,0.0
2016-01-06,12:47:00,90.6624,91.0209,90.6624,90.9413,9379.901300000092,1.0,0.0,0.0
2016-01-06,13:04:00,90.9214,91.0408,90.762,90.8218,11592.074000000093,1.0,0.0,0.0
2016-01-06,13:20:00,90.8091,90.8218,90.5708,90.5828,10202.310600000095,1.0,0.0,0.0
2016-01-06,13:35:00,90.6225,90.7421,90.6027,90.6923,10778.700000000093,1.0,0.0,0.0
2016-01-06,13:51:00,90.7222,90.75200000000001,90.5231,90.655,9266.424900000093,1.0,0.0,0.0
2016-01-06,14:07:00,90.7222,90.7521,90.4433,90.4732,30242.438000000093,1.0,0.0,0.0
2016-01-06,14:23:00,90.5121,90.5629,90.4135,90.4732,20582.377000000088,1.0,0.0,0.0
2016-01-06,14:38:00,90.4732,90.5429,90.3836,90.3836,12065.038000000093,1.0,0.0,0.0
2016-01-06,14:53:00,90.3935,90.4533,89.9654,90.055,49891.98900000008,1.0,0.0,0.0
2016-01-06,15:08:00,90.0948,90.2142,89.9554,90.1048,23476.37300000009,1.0,0.0,0.0
2016-01-06,15:23:00,90.1345,90.3038,90.1048,90.2591,24844.039100000093,1.0,0.0,0.0
2016-01-06,15:38:00,90.2442,90.5031,90.2043,90.4833,48219.00000000008,1.0,0.0,0.0
2016-01-06,15:53:00,90.5131,90.53299999999999,90.3338,90.3339,69504.25000000009,1.0,0.0,0.0
2016-01-07,09:38:00,90.3537,90.5828,88.8301,89.3977,58232.47400000009,1.0,0.0,0.0
2016-01-07,09:54:00,89.4674,89.7662,89.3082,89.6591,16577.75600000009,1.0,0.0,0.0
2016-01-07,10:09:00,89.5879,89.6865,89.32799999999999,89.3778,15803.548900000082,1.0,0.0,0.0
2016-01-07,10:24:00,89.2782,89.7064,89.1786,89.4077,31292.78300000008,1.0,0.0,0.0
2016-01-07,10:39:00,89.4176,89.8458,89.3877,89.7363,28762.31800000008,1.0,0.0,0.0
2016-01-07,10:54:00,89.7462,89.9853,89.4774,89.9155,22304.502000000084,1.0,0.0,0.0
2016-01-07,11:09:00,89.9404,90.0648,89.7327,89.7462,12177.497800000083,1.0,0.0,0.0
2016-01-07,11:24:00,89.7462,89.7861,89.4774,89.5969,14540.306400000085,1.0,0.0,0.0
2016-01-07,11:39:00,89.5969,89.7761,89.557,89.7164,11669.393800000085,1.0,0.0,0.0
2016-01-07,11:55:00,89.7164,89.9553,89.4973,89.5929,16898.08400000008,1.0,0.0,0.0
2016-01-07,12:11:00,89.56700000000001,89.5969,89.3877,89.5371,12272.899000000081,1.0,0.0,0.0
2016-01-07,12:26:00,89.54700000000001,89.54700000000001,89.1786,89.2583,21149.726800000077,1.0,0.0,0.0
2016-01-07,12:42:00,89.2782,89.2981,88.9296,89.0192,32028.780000000068,1.0,0.0,0.0
2016-01-07,12:57:00,89.0093,89.01799999999999,88.6409,88.6807,28868.70800000005,1.0,0.0,0.0
2016-01-07,13:12:00,88.7106,88.7403,88.2027,88.2425,23157.036100000056,1.0,0.0,0.0
2016-01-07,13:27:00,88.1927,88.1927,87.874,88.0135,27071.266000000054,1.0,0.0,0.0
2016-01-07,13:42:00,88.0035,88.0135,87.5852,87.7346,23461.302000000047,1.0,0.0,0.0
2016-01-07,13:57:00,87.7745,88.0433,87.7745,87.9736,11927.471300000045,1.0,0.0,0.0
2016-01-07,14:12:00,87.9637,87.9935,87.7147,87.7844,30483.42000000004,1.0,0.0,0.0
2016-01-07,14:27:00,87.7844,88.0931,87.7545,88.0184,18590.101000000046,1.0,0.0,0.0
2016-01-07,14:42:00,87.9935,88.3122,87.6848,88.2823,28697.016000000047,1.0,0.0,0.0
2016-01-07,14:57:00,88.37200000000001,88.5612,88.2823,88.4715,28317.437800000047,1.0,0.0,0.0
2016-01-07,15:12:00,88.4715,88.7205,88.2624,88.6807,88515.11100000006,1.0,0.0,0.0
2016-01-07,15:27:00,88.7106,88.7205,88.3919,88.3919,125038.64000000007,1.0,0.0,0.0
2016-01-07,15:42:00,88.4218,89.079,88.2425,88.8599,125944.31100000009,1.0,0.0,0.0
2016-01-07,15:57:00,88.85,89.2682,88.6807,89.2085,160737.75000000015,1.0,0.0,0.0
2016-01-08,09:42:00,89.1985,89.8657,88.8998,89.1089,72073.87270000018,1.0,0.0,0.0
2016-01-08,09:58:00,89.1687,89.4375,88.7106,89.1289,33192.67610000018,1.0,0.0,0.0
2016-01-08,10:14:00,89.1687,89.2283,88.2624,88.3521,22650.94060000017,1.0,0.0,0.0
2016-01-08,10:29:00,88.2823,88.4218,88.0335,88.2126,38328.940800000164,1.0,0.0,0.0
2016-01-08,10:44:00,88.2028,88.2923,87.874,87.9537,19213.689000000177,1.0,0.0,0.0
2016-01-08,11:00:00,87.9437,88.2027,87.7844,87.8242,23804.72000000018,1.0,0.0,0.0
2016-01-08,11:15:00,87.9139,87.9436,87.5056,87.7047,18480.653000000184,1.0,0.0,0.0
2016-01-08,11:30:00,87.7047,87.7644,87.2566,87.2566,46003.79730000019,1.0,0.0,0.0
2016-01-08,11:45:00,87.2666,87.2965,86.928,87.1075,19524.967000000186,1.0,0.0,0.0
2016-01-08,12:00:00,87.1471,87.3861,87.1172,87.3861,47215.8490000002,1.0,0.0,0.0
2016-01-08,12:16:00,87.3861,87.4857,87.2467,87.3662,31108.017000000196,1.0,0.0,0.0
2016-01-08,12:31:00,87.3566,87.5554,87.2467,87.4558,73125.2600000002,1.0,0.0,0.0
2016-01-08,12:46:00,87.4191,87.7048,87.3862,87.7048,38904.405600000195,1.0,0.0,0.0
2016-01-08,13:01:00,87.7048,87.7944,87.5056,87.6749,18439.46800000019,1.0,0.0,0.0
