Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,90.2243,90.7918,89.806,90.4832,72319.97650000002,1.0,0.0,0.0
2016-01-04,10:30:00,90.4931,90.7022,89.8359,90.3029,38379.160700000015,1.0,0.0,0.0
2016-01-04,11:03:00,90.2442,90.274,89.816,90.035,47706.84830000001,1.0,0.0,0.0
2016-01-04,11:33:00,90.04,90.1446,89.7761,90.0632,34779.23610000002,1.0,0.0,0.0
2016-01-04,12:03:00,90.0151,90.171,89.7562,89.7562,42357.67400000002,1.0,0.0,0.0
2016-01-04,12:33:00,89.7811,89.9355,89.6666,89.7861,33392.48989999999,1.0,0.0,0.0
2016-01-04,13:03:00,89.7761,89.9852,89.7263,89.806,42138.751399999994,1.0,0.0,0.0
2016-01-04,13:33:00,89.8159,89.8757,89.5869,89.6565,42095.573500000006,1.0,0.0,0.0
2016-01-04,14:03:00,89.6666,89.7462,89.57700000000001,89.6267,28574.476800000004,1.0,0.0,0.0
2016-01-04,14:33:00,89.6666,89.7263,89.4674,89.5171,37688.29870000001,1.0,0.0,0.0
2016-01-04,15:03:00,89.4575,89.5172,89.2065,89.2384,33500.937,1.0,0.0,0.0
2016-01-04,15:33:00,89.1986,89.4375,89.0292,89.4375,50359.857,1.0,0.0,0.0
2016-01-05,09:33:00,89.4276,91.0906,89.4276,91.0906,191256.18959999993,1.0,0.0,0.0
2016-01-05,10:03:00,90.9711,91.5487,90.5529,90.6226,34172.728599999995,1.0,0.0,0.0
2016-01-05,10:33:00,90.6226,90.6922,90.3139,90.5828,32402.377400000012,1.0,0.0,0.0
2016-01-05,11:04:00,90.5827,91.5288,90.523,91.4591,46618.34700000001,1.0,0.0,0.0
2016-01-05,11:34:00,91.4392,91.5786,91.0906,91.5388,68638.64519999998,1.0,0.0,0.0
2016-01-05,12:04:00,91.5189,91.6184,91.1404,91.1564,73435.58399999999,1.0,0.0,0.0
2016-01-05,12:35:00,91.2101,91.4989,91.1006,91.1803,62859.69999999998,1.0,0.0,0.0
2016-01-05,13:05:00,91.1803,91.3396,90.8516,91.1504,53548.06599999998,1.0,0.0,0.0
2016-01-05,13:37:00,91.1504,91.1703,90.9114,91.1404,52639.30509999998,1.0,0.0,0.0
2016-01-05,14:07:00,91.1404,91.5786,91.1006,91.4292,101153.57809999996,1.0,0.0,0.0
2016-01-05,14:38:00,91.4292,92.21600000000001,91.4019,91.8774,52784.916999999965,1.0,0.0,0.0
2016-01-05,15:08:00,91.8774,91.9272,91.4691,91.5587,67739.94299999991,1.0,0.0,0.0
2016-01-05,15:38:00,91.5886,91.9371,91.5089,91.9272,74854.43499999998,1.0,0.0,0.0
2016-01-06,09:38:00,91.8475,92.2658,90.9413,91.479,216268.879,1.0,0.0,0.0
2016-01-06,10:10:00,91.6184,92.0068,91.0906,91.2998,38072.909600000145,1.0,0.0,0.0
2016-01-06,10:41:00,91.3553,91.861,91.2002,91.3894,41365.56490000014,1.0,0.0,0.0
2016-01-06,11:11:00,91.4292,91.4442,91.1106,91.1106,32193.512900000147,1.0,0.0,0.0
2016-01-06,11:41:00,91.1106,91.2699,91.0409,91.1106,37805.82170000017,1.0,0.0,0.0
2016-01-06,12:12:00,91.1106,91.1404,90.6425,90.762,17906.256000000165,1.0,0.0,0.0
2016-01-06,12:47:00,90.7223,91.0209,90.6624,90.9413,17791.79450000017,1.0,0.0,0.0
2016-01-06,13:20:00,90.9214,91.0408,90.5708,90.5828,21794.384600000172,1.0,0.0,0.0
2016-01-06,13:51:00,90.6225,90.75200000000001,90.5231,90.655,20045.124900000174,1.0,0.0,0.0
2016-01-06,14:23:00,90.7222,90.7521,90.4135,90.4732,50824.81500000018,1.0,0.0,0.0
2016-01-06,14:53:00,90.4732,90.5429,89.9654,90.055,61957.027000000155,1.0,0.0,0.0
2016-01-06,15:23:00,90.0948,90.3038,89.9554,90.2591,48320.4121000002,1.0,0.0,0.0
2016-01-06,15:53:00,90.2442,90.53299999999999,90.2043,90.3339,117723.2500000002,1.0,0.0,0.0
2016-01-07,09:54:00,90.3537,90.5828,88.8301,89.6591,74810.23000000013,1.0,0.0,0.0
