Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,90.2243,90.7918,89.806,90.3029,110699.13720000003,1.0,0.0,0.0
2016-01-04,11:33:00,90.2442,90.274,89.7761,90.0632,82486.08440000004,1.0,0.0,0.0
2016-01-04,12:33:00,90.0151,90.171,89.6666,89.7861,75750.1639,1.0,0.0,0.0
2016-01-04,13:33:00,89.7761,89.9852,89.5869,89.6565,84234.3249,1.0,0.0,0.0
2016-01-04,14:33:00,89.6666,89.7462,89.4674,89.5171,66262.77550000002,1.0,0.0,0.0
2016-01-04,15:33:00,89.4575,89.5172,89.0292,89.4375,83860.794,1.0,0.0,0.0
2016-01-05,10:03:00,89.4276,91.5487,89.4276,90.6226,225428.91820000001,1.0,0.0,0.0
2016-01-05,11:04:00,90.6226,91.5288,90.3139,91.4591,79020.72439999999,1.0,0.0,0.0
2016-01-05,12:04:00,91.4392,91.6184,91.0906,91.1564,142074.2292000001,1.0,0.0,0.0
2016-01-05,13:05:00,91.2101,91.4989,90.8516,91.1504,116407.76600000009,1.0,0.0,0.0
2016-01-05,14:07:00,91.1504,91.5786,90.9114,91.4292,153792.88320000007,1.0,0.0,0.0
2016-01-05,15:08:00,91.4292,92.21600000000001,91.4019,91.5587,120524.86000000013,1.0,0.0,0.0
2016-01-06,09:38:00,91.5886,92.2658,90.9413,91.479,291123.31400000013,1.0,0.0,0.0
2016-01-06,10:41:00,91.6184,92.0068,91.0906,91.3894,79438.47450000021,1.0,0.0,0.0
2016-01-06,11:41:00,91.4292,91.4442,91.0409,91.1106,69999.33460000022,1.0,0.0,0.0
2016-01-06,12:47:00,91.1106,91.1404,90.6425,90.9413,35698.05050000026,1.0,0.0,0.0
2016-01-06,13:51:00,90.9214,91.0408,90.5231,90.655,41839.50950000026,1.0,0.0,0.0
2016-01-06,14:53:00,90.7222,90.7521,89.9654,90.055,112781.84200000031,1.0,0.0,0.0
2016-01-06,15:53:00,90.0948,90.53299999999999,89.9554,90.3339,166043.66210000034,1.0,0.0,0.0
2016-01-07,10:24:00,90.3537,90.5828,88.8301,89.4077,121906.5619000002,1.0,0.0,0.0
2016-01-07,11:24:00,89.4176,90.0648,89.3877,89.5969,77784.62420000024,1.0,0.0,0.0
2016-01-07,12:26:00,89.5969,89.9553,89.1786,89.2583,61990.10360000026,1.0,0.0,0.0
2016-01-07,13:27:00,89.2782,89.2981,87.874,88.0135,111125.79010000022,1.0,0.0,0.0
2016-01-07,14:27:00,88.0035,88.0931,87.5852,88.0184,84462.29430000029,1.0,0.0,0.0
2016-01-07,15:27:00,87.9935,88.7205,87.6848,88.3919,270568.20480000024,1.0,0.0,0.0
2016-01-08,09:58:00,88.4218,89.8657,88.2425,89.1289,391948.6098000002,1.0,0.0,0.0
2016-01-08,11:00:00,89.1687,89.2283,87.7844,87.8242,103998.2904000001,1.0,0.0,0.0
2016-01-08,12:00:00,87.9139,87.9436,86.928,87.3861,131225.26630000005,1.0,0.0,0.0
2016-01-08,13:01:00,87.3861,87.7944,87.2467,87.6749,161577.1506000002,1.0,0.0,0.0
2016-01-08,14:03:00,87.7147,87.7346,87.2566,87.5305,66871.36030000022,1.0,0.0,0.0
2016-01-08,15:03:00,87.5363,87.5653,87.0574,87.2317,112139.07430000027,1.0,0.0,0.0
2016-01-11,09:34:00,87.2267,87.7645,86.5695,87.3064,361381.75100000016,1.0,0.0,0.0
2016-01-11,10:34:00,87.3562,87.3761,86.7189,87.1172,55374.64230000015,1.0,0.0,0.0
2016-01-11,11:34:00,87.15700000000001,87.167,86.4301,86.7985,69485.16940000019,1.0,0.0,0.0
2016-01-11,12:34:00,86.7587,87.396,86.7388,87.1072,69306.40750000013,1.0,0.0,0.0
2016-01-11,13:34:00,87.0276,87.167,86.47,86.6967,45578.03210000013,1.0,0.0,0.0
2016-01-11,14:34:00,86.679,86.7786,86.2707,86.6093,95695.86770000009,1.0,0.0,0.0
2016-01-11,15:34:00,86.6491,87.0774,86.1532,87.0475,114577.18700000012,1.0,0.0,0.0
2016-01-12,10:04:00,87.0277,88.1031,86.8583,87.5852,258731.04430000013,1.0,0.0,0.0
2016-01-12,11:05:00,87.6052,87.7844,87.2467,87.6052,53323.14110000012,1.0,0.0,0.0
2016-01-12,12:07:00,87.6052,87.6052,86.9678,87.3861,70270.3824000002,1.0,0.0,0.0
2016-01-12,13:07:00,87.3662,87.5056,87.1072,87.3563,69325.50250000015,1.0,0.0,0.0
2016-01-12,14:09:00,87.3563,87.8541,87.2566,87.4657,62654.850300000144,1.0,0.0,0.0
2016-01-12,15:09:00,87.4458,88.1927,87.4259,87.8043,86475.63400000008,1.0,0.0,0.0
2016-01-13,09:46:00,87.8242,89.089,87.7944,88.4641,223612.4392000001,1.0,0.0,0.0
2016-01-13,10:48:00,88.4516,88.7404,88.0434,88.3321,89602.62010000004,1.0,0.0,0.0
2016-01-13,11:50:00,88.37200000000001,88.6906,88.1628,88.2226,73770.94720000007,1.0,0.0,0.0
2016-01-13,12:50:00,88.2326,88.3421,87.89399999999999,87.9338,63847.786700000004,1.0,0.0,0.0
2016-01-13,13:50:00,87.9238,88.1031,87.5165,87.5255,63292.507999999994,1.0,0.0,0.0
2016-01-13,14:50:00,87.5951,87.8392,86.6691,86.9579,95452.88,1.0,0.0,0.0
2016-01-13,15:50:00,86.9579,87.3363,86.6989,86.7487,198891.88329999996,1.0,0.0,0.0
2016-01-14,10:21:00,86.7388,87.3462,85.6035,86.4002,256855.2148999999,1.0,0.0,0.0
2016-01-14,11:21:00,86.3961,87.5743,86.3961,86.5695,101997.97099999993,1.0,0.0,0.0
2016-01-14,12:24:00,86.5396,86.9977,86.45,86.91799999999999,43440.16189999988,1.0,0.0,0.0
2016-01-14,13:25:00,86.8682,87.2559,86.7686,87.2366,72321.96099999982,1.0,0.0,0.0
2016-01-14,14:28:00,87.2267,87.2764,86.8086,86.9877,61010.03869999981,1.0,0.0,0.0
2016-01-14,15:28:00,86.9877,87.4359,86.91799999999999,87.2966,84157.9743999998,1.0,0.0,0.0
2016-01-15,09:59:00,87.2989,87.3064,84.9462,85.3944,199043.48349999974,1.0,0.0,0.0
2016-01-15,10:59:00,85.3645,86.4699,84.8964,85.8226,73010.79889999969,1.0,0.0,0.0
2016-01-15,12:00:00,85.71799999999999,86.2209,85.5339,85.6832,47709.862299999666,1.0,0.0,0.0
2016-01-15,13:00:00,85.6632,85.7031,84.7882,84.9911,80498.85009999965,1.0,0.0,0.0
2016-01-15,14:00:00,84.9861,85.97200000000001,84.9462,85.6931,76799.45759999973,1.0,0.0,0.0
2016-01-15,15:00:00,85.7628,86.2608,85.4939,86.0815,60856.38999999978,1.0,0.0,0.0
2016-01-19,09:30:00,86.1213,86.5496,85.3047,86.5496,389529.53499999974,1.0,0.0,0.0
2016-01-19,10:30:00,86.4798,86.5296,85.3147,85.7429,163320.30099999983,1.0,0.0,0.0
2016-01-19,11:30:00,85.7429,85.8126,84.6774,85.2948,166368.97199999995,1.0,0.0,0.0
2016-01-19,12:30:00,85.3247,85.6433,84.8267,85.1454,96685.97529999996,1.0,0.0,0.0
2016-01-19,13:31:00,85.1255,85.3545,84.7769,85.006,95099.34309999994,1.0,0.0,0.0
2016-01-19,14:31:00,84.9462,85.1885,84.5569,84.6176,96935.02449999998,1.0,0.0,0.0
2016-01-19,15:31:00,84.5878,85.2748,84.3298,85.1753,143457.97459999996,1.0,0.0,0.0
2016-01-20,10:01:00,85.1653,85.5935,83.7114,83.8159,207838.89580000003,1.0,0.0,0.0
2016-01-20,11:02:00,83.8906,84.2691,83.4724,83.6217,155575.15889999992,1.0,0.0,0.0
2016-01-20,12:02:00,83.6516,84.0998,83.2633,83.4624,67265.93490000004,1.0,0.0,0.0
2016-01-20,13:02:00,83.4027,83.4823,82.8252,83.3529,91216.29710000001,1.0,0.0,0.0
2016-01-20,14:02:00,83.3429,84.05,83.1039,83.6815,100767.95199999999,1.0,0.0,0.0
2016-01-20,15:02:00,83.7114,84.1296,83.3529,83.9603,147879.28299999994,1.0,0.0,0.0
2016-01-21,09:32:00,83.9603,85.4242,83.9031,84.8466,368591.7627999997,1.0,0.0,0.0
2016-01-21,10:34:00,84.6973,85.4342,84.274,85.2351,292971.1711,1.0,0.0,0.0
2016-01-21,11:34:00,85.4541,85.9222,84.9074,85.036,142079.17299999992,1.0,0.0,0.0
2016-01-21,12:35:00,85.0359,85.95200000000001,85.006,85.5338,180518.64629999982,1.0,0.0,0.0
2016-01-21,13:35:00,85.5437,85.6134,84.4393,84.5678,196671.54629999987,1.0,0.0,0.0
2016-01-21,14:35:00,84.6375,85.3844,84.6276,85.2749,121240.82399999992,1.0,0.0,0.0
2016-01-21,15:35:00,85.2251,85.7728,85.2151,85.5736,211300.29799999984,1.0,0.0,0.0
2016-01-22,10:06:00,85.5537,85.7429,81.3313,82.0772,642169.0021999999,1.0,0.0,0.0
2016-01-22,11:06:00,82.0184,82.3172,80.9031,81.6201,401620.62199999916,1.0,0.0,0.0
2016-01-22,12:06:00,81.5703,82.7753,81.2217,82.6657,258149.6696999991,1.0,0.0,0.0
2016-01-22,13:06:00,82.6856,83.1736,82.2176,83.1437,252452.018999999,1.0,0.0,0.0
2016-01-22,14:06:00,83.1338,83.8408,82.4667,83.4226,249137.23399999898,1.0,0.0,0.0
2016-01-22,15:06:00,83.4226,83.7014,82.9645,83.6515,224215.83789999902,1.0,0.0,0.0
2016-01-25,09:36:00,83.6417,84.1595,82.5363,82.5462,529043.0799999989,1.0,0.0,0.0
2016-01-25,10:36:00,82.6229,82.7554,80.0367,80.0367,566318.8679999987,1.0,0.0,0.0
2016-01-25,11:36:00,80.0068,81.0126,79.6682,80.2757,322129.91699999856,1.0,0.0,0.0
2016-01-25,12:36:00,80.2558,80.6442,79.469,79.6483,359294.92519999866,1.0,0.0,0.0
2016-01-25,13:36:00,79.6483,80.0765,79.3197,79.8276,204844.5209999985,1.0,0.0,0.0
2016-01-25,14:36:00,79.8375,79.9271,79.1902,79.6184,229778.96499999857,1.0,0.0,0.0
2016-01-25,15:36:00,79.6085,80.2657,79.6085,79.8076,303510.79999999853,1.0,0.0,0.0
2016-01-26,10:06:00,79.8076,81.8392,79.7081,81.8342,460627.42299999885,1.0,0.0,0.0
2016-01-26,11:06:00,81.869,83.074,81.7197,82.7056,239796.45199999894,1.0,0.0,0.0
2016-01-26,12:06:00,82.6956,83.3927,82.35700000000001,82.3769,275290.6939999989,1.0,0.0,0.0
2016-01-26,13:07:00,82.367,82.4267,81.7296,81.8194,160200.4749999989,1.0,0.0,0.0
2016-01-26,14:07:00,81.8392,82.4068,81.67,82.2475,148494.8067999989,1.0,0.0,0.0
2016-01-26,15:08:00,82.2176,82.2674,81.9487,82.0782,160590.94599999874,1.0,0.0,0.0
2016-01-27,09:38:00,82.0782,82.2774,80.3554,81.0027,389870.7799999987,1.0,0.0,0.0
2016-01-27,10:38:00,81.0027,81.7695,79.1603,79.7678,478500.45899999863,1.0,0.0,0.0
2016-01-27,11:38:00,79.7678,80.3255,79.5389,80.2956,143335.4239999988,1.0,0.0,0.0
2016-01-27,12:39:00,80.3354,81.0724,80.2458,80.8334,155871.4331999986,1.0,0.0,0.0
2016-01-27,13:40:00,80.8234,80.8533,80.3653,80.5545,90808.61909999864,1.0,0.0,0.0
2016-01-27,14:40:00,80.5545,81.0624,79.8375,79.9471,157101.5638999987,1.0,0.0,0.0
2016-01-27,15:40:00,79.9471,79.9869,79.1703,79.1902,327783.43899999844,1.0,0.0,0.0
2016-01-28,10:11:00,79.1803,80.445,79.1703,80.3155,215274.8168999985,1.0,0.0,0.0
2016-01-28,11:11:00,80.3255,80.9628,80.0367,80.8833,179739.47829999865,1.0,0.0,0.0
2016-01-28,12:11:00,80.9826,81.0823,80.3554,80.4749,177902.81599999857,1.0,0.0,0.0
2016-01-28,13:15:00,80.4948,80.9628,80.435,80.8857,92113.05119999856,1.0,0.0,0.0
2016-01-28,14:16:00,80.913,80.9329,80.4848,80.8733,167060.92899999858,1.0,0.0,0.0
2016-01-28,15:16:00,80.923,81.1222,80.704,81.0027,116786.3312999986,1.0,0.0,0.0
2016-01-29,09:46:00,81.0226,81.6002,80.6939,81.1844,316531.7359999985,1.0,0.0,0.0
2016-01-29,10:46:00,81.1819,81.5205,80.5047,80.5147,243622.44899999842,1.0,0.0,0.0
2016-01-29,11:46:00,80.5147,80.5944,80.0865,80.3852,139800.84099999856,1.0,0.0,0.0
2016-01-29,12:46:00,80.3852,80.8433,80.3802,80.8134,102245.05969999841,1.0,0.0,0.0
2016-01-29,13:47:00,80.7935,80.9827,80.6939,80.7836,84615.91319999841,1.0,0.0,0.0
2016-01-29,14:48:00,80.8085,80.913,80.5944,80.8234,151806.63769999833,1.0,0.0,0.0
2016-01-29,15:48:00,80.8383,81.0525,80.7139,80.8632,338078.1299999983,1.0,0.0,0.0
2016-02-01,10:18:00,80.8534,81.1122,79.7977,80.9927,550862.2569999988,1.0,0.0,0.0
2016-02-01,11:18:00,80.9444,81.2417,80.6641,81.0823,96265.24899999879,1.0,0.0,0.0
2016-02-01,12:19:00,81.1222,81.2118,80.8235,80.8732,101256.92399999883,1.0,0.0,0.0
2016-02-01,13:19:00,80.923,81.0026,80.5147,80.921,110217.0829999988,1.0,0.0,0.0
2016-02-01,14:19:00,80.9329,81.2118,80.9031,81.0425,68465.9779999988,1.0,0.0,0.0
