Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:33:00,90.2243,90.7918,89.7761,90.0632,193185.22160000008,1.0,0.0,0.0
2016-01-04,13:33:00,90.0151,90.171,89.5869,89.6565,159984.48880000008,1.0,0.0,0.0
2016-01-04,15:33:00,89.6666,89.7462,89.0292,89.4375,150123.56950000004,1.0,0.0,0.0
2016-01-05,11:04:00,89.4276,91.5487,89.4276,91.4591,304449.64260000025,1.0,0.0,0.0
2016-01-05,13:05:00,91.4392,91.6184,90.8516,91.1504,258481.9952000005,1.0,0.0,0.0
2016-01-05,15:08:00,91.1504,92.21600000000001,90.9114,91.5587,274317.7432000004,1.0,0.0,0.0
2016-01-06,10:41:00,91.5886,92.2658,90.9413,91.3894,370561.7885000004,1.0,0.0,0.0
2016-01-06,12:47:00,91.4292,91.4442,90.6425,90.9413,105697.38510000061,1.0,0.0,0.0
2016-01-06,14:53:00,90.9214,91.0408,89.9654,90.055,154621.35150000048,1.0,0.0,0.0
2016-01-07,10:24:00,90.0948,90.5828,88.8301,89.4077,287950.2240000005,1.0,0.0,0.0
2016-01-07,12:26:00,89.4176,90.0648,89.1786,89.2583,139774.7278000006,1.0,0.0,0.0
2016-01-07,14:27:00,89.2782,89.2981,87.5852,88.0184,195588.0844000006,1.0,0.0,0.0
2016-01-08,09:58:00,87.9935,89.8657,87.6848,89.1289,662516.8146000006,1.0,0.0,0.0
2016-01-08,12:00:00,89.1687,89.2283,86.928,87.3861,235223.55670000054,1.0,0.0,0.0
2016-01-08,14:03:00,87.3861,87.7944,87.2467,87.5305,228448.5109000007,1.0,0.0,0.0
2016-01-11,09:34:00,87.5363,87.7645,86.5695,87.3064,473520.8253000002,1.0,0.0,0.0
2016-01-11,11:34:00,87.3562,87.3761,86.4301,86.7985,124859.8117000002,1.0,0.0,0.0
2016-01-11,13:34:00,86.7587,87.396,86.47,86.6967,114884.43960000025,1.0,0.0,0.0
2016-01-11,15:34:00,86.679,87.0774,86.1532,87.0475,210273.0547000004,1.0,0.0,0.0
2016-01-12,11:05:00,87.0277,88.1031,86.8583,87.6052,312054.1854000003,1.0,0.0,0.0
2016-01-12,13:07:00,87.6052,87.6052,86.9678,87.3563,139595.88489999998,1.0,0.0,0.0
2016-01-12,15:09:00,87.3563,88.1927,87.2566,87.8043,149130.4843000002,1.0,0.0,0.0
2016-01-13,10:48:00,87.8242,89.089,87.7944,88.3321,313215.0593000001,1.0,0.0,0.0
2016-01-13,12:50:00,88.37200000000001,88.6906,87.89399999999999,87.9338,137618.7339,1.0,0.0,0.0
2016-01-13,14:50:00,87.9238,88.1031,86.6691,86.9579,158745.38799999998,1.0,0.0,0.0
2016-01-14,10:21:00,86.9579,87.3462,85.6035,86.4002,455747.09819999983,1.0,0.0,0.0
2016-01-14,12:24:00,86.3961,87.5743,86.3961,86.91799999999999,145438.13289999985,1.0,0.0,0.0
2016-01-14,14:28:00,86.8682,87.2764,86.7686,86.9877,133331.99969999987,1.0,0.0,0.0
2016-01-15,09:59:00,86.9877,87.4359,84.9462,85.3944,283201.4578999997,1.0,0.0,0.0
2016-01-15,12:00:00,85.3645,86.4699,84.8964,85.6832,120720.66119999954,1.0,0.0,0.0
2016-01-15,14:00:00,85.6632,85.97200000000001,84.7882,85.6931,157298.3076999996,1.0,0.0,0.0
2016-01-19,09:30:00,85.7628,86.5496,85.3047,86.5496,450385.9249999996,1.0,0.0,0.0
2016-01-19,11:30:00,86.4798,86.5296,84.6774,85.2948,329689.2730000001,1.0,0.0,0.0
2016-01-19,13:31:00,85.3247,85.6433,84.7769,85.006,191785.31840000013,1.0,0.0,0.0
2016-01-19,15:31:00,84.9462,85.2748,84.3298,85.1753,240392.99910000007,1.0,0.0,0.0
2016-01-20,11:02:00,85.1653,85.5935,83.4724,83.6217,363414.05470000027,1.0,0.0,0.0
2016-01-20,13:02:00,83.6516,84.0998,82.8252,83.3529,158482.23200000022,1.0,0.0,0.0
2016-01-20,15:02:00,83.3429,84.1296,83.1039,83.9603,248647.23499999993,1.0,0.0,0.0
2016-01-21,10:34:00,83.9603,85.4342,83.9031,85.2351,661562.9338999998,1.0,0.0,0.0
2016-01-21,12:35:00,85.4541,85.95200000000001,84.9074,85.5338,322597.8193000001,1.0,0.0,0.0
2016-01-21,14:35:00,85.5437,85.6134,84.4393,85.2749,317912.3702999999,1.0,0.0,0.0
2016-01-22,10:06:00,85.2251,85.7728,81.3313,82.0772,853469.3002,1.0,0.0,0.0
2016-01-22,12:06:00,82.0184,82.7753,80.9031,82.6657,659770.2917000002,1.0,0.0,0.0
2016-01-22,14:06:00,82.6856,83.8408,82.2176,83.4226,501589.2530000003,1.0,0.0,0.0
2016-01-25,09:36:00,83.4226,84.1595,82.5363,82.5462,753258.9179000003,1.0,0.0,0.0
2016-01-25,11:36:00,82.6229,82.7554,79.6682,80.2757,888448.785000001,1.0,0.0,0.0
2016-01-25,13:36:00,80.2558,80.6442,79.3197,79.8276,564139.4462000008,1.0,0.0,0.0
2016-01-25,15:36:00,79.8375,80.2657,79.1902,79.8076,533289.7650000007,1.0,0.0,0.0
2016-01-26,11:06:00,79.8076,83.074,79.7081,82.7056,700423.875,1.0,0.0,0.0
2016-01-26,13:07:00,82.6956,83.3927,81.7296,81.8194,435491.1689999996,1.0,0.0,0.0
2016-01-26,15:08:00,81.8392,82.4068,81.67,82.0782,309085.75279999984,1.0,0.0,0.0
2016-01-27,10:38:00,82.0782,82.2774,79.1603,79.7678,868371.239,1.0,0.0,0.0
2016-01-27,12:39:00,79.7678,81.0724,79.5389,80.8334,299206.8571999989,1.0,0.0,0.0
2016-01-27,14:40:00,80.8234,81.0624,79.8375,79.9471,247910.1829999988,1.0,0.0,0.0
2016-01-28,10:11:00,79.9471,80.445,79.1703,80.3155,543058.255899999,1.0,0.0,0.0
2016-01-28,12:11:00,80.3255,81.0823,80.0367,80.4749,357642.2942999986,1.0,0.0,0.0
2016-01-28,14:16:00,80.4948,80.9628,80.435,80.8733,259173.98019999842,1.0,0.0,0.0
2016-01-29,09:46:00,80.923,81.6002,80.6939,81.1844,433318.06729999883,1.0,0.0,0.0
2016-01-29,11:46:00,81.1819,81.5205,80.0865,80.3852,383423.28999999847,1.0,0.0,0.0
2016-01-29,13:47:00,80.3852,80.9827,80.3802,80.7836,186860.97289999865,1.0,0.0,0.0
2016-01-29,15:48:00,80.8085,81.0525,80.5944,80.8632,489884.767699999,1.0,0.0,0.0
2016-02-01,11:18:00,80.8534,81.2417,79.7977,81.0823,647127.5059999994,1.0,0.0,0.0
2016-02-01,13:19:00,81.1222,81.2118,80.5147,80.921,211474.00699999926,1.0,0.0,0.0
2016-02-01,15:19:00,80.9329,81.6002,80.9031,81.5803,213789.67399999933,1.0,0.0,0.0
2016-02-02,10:49:00,81.6101,81.7695,79.6881,79.6881,618212.5034999994,1.0,0.0,0.0
2016-02-02,12:50:00,79.72800000000001,79.7578,79.0508,79.3784,215643.30999999962,1.0,0.0,0.0
2016-02-02,14:51:00,79.3794,79.4093,78.4931,78.6525,269721.57069999987,1.0,0.0,0.0
2016-02-03,10:22:00,78.6525,79.7081,77.7671,77.8955,404708.30269999994,1.0,0.0,0.0
