Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,65.002,65.0418,63.7895,63.8292,3537804.799999998,1.0,0.0,0.0
2016-01-05,12:59:00,63.8193,64.7685,63.5907,64.5747,3403505.6399999983,1.0,0.0,0.0
2016-01-06,11:29:00,64.5747,64.8629,63.7,64.1672,3096705.1100000013,1.0,0.0,0.0
2016-01-07,09:59:00,64.1572,64.2466,62.6166,63.2229,3559404.6089999946,1.0,0.0,0.0
2016-01-07,14:59:00,63.2229,63.4416,62.4179,62.5113,2440561.43,1.0,0.0,0.0
2016-01-08,13:29:00,62.5073,63.0341,62.3781,62.7061,2722436.5539999995,1.0,0.0,0.0
2016-01-11,11:59:00,62.6962,62.9745,61.9905,62.3084,2212009.3500000006,1.0,0.0,0.0
2016-01-12,10:29:00,62.3085,63.0341,61.7023,62.6564,2382716.616999998,1.0,0.0,0.0
2016-01-12,15:29:00,62.6465,63.053999999999995,62.2887,62.9943,1389702.410999996,1.0,0.0,0.0
2016-01-13,13:59:00,62.9844,63.54600000000001,62.8949,63.0503,2544609.9859999963,1.0,0.0,0.0
2016-01-14,12:29:00,63.053999999999995,63.7497,62.4179,63.3223,3190718.359999997,1.0,0.0,0.0
2016-01-15,10:59:00,63.3323,63.541000000000004,61.9309,63.0341,3106869.279999995,1.0,0.0,0.0
2016-01-15,15:59:00,63.0341,63.2826,62.4179,62.9645,4590870.809999989,1.0,0.0,0.0
2016-01-19,14:29:00,63.4018,64.0975,63.3124,63.7298,2923897.439999997,1.0,0.0,0.0
2016-01-20,12:59:00,63.7298,64.1274,61.0184,61.2848,5454711.520000002,1.0,0.0,0.0
2016-01-21,11:29:00,61.2848,63.3,61.1655,63.04,5715427.539999993,1.0,0.0,0.38
2016-01-22,09:59:00,63.05,64.66,62.97,64.59,4005860.9999999967,1.0,0.0,0.0
2016-01-22,14:59:00,64.5999,64.91,64.45,64.74,2724225.9999999963,1.0,0.0,0.0
2016-01-25,13:29:00,64.75,64.7759,63.76,64.5,2895148.9999999963,1.0,0.0,0.0
