Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,65.002,65.0418,64.2268,64.2666,1100562.2299999997,1.0,0.0,0.0
2016-01-04,11:29:00,64.2715,64.35600000000001,63.9783,64.1075,672675.2300000001,1.0,0.0,0.0
2016-01-04,12:29:00,64.1075,64.2367,63.7895,63.9674,630314.7300000002,1.0,0.0,0.0
2016-01-04,13:29:00,63.9684,64.2666,63.9435,64.1473,463928.88999999984,1.0,0.0,0.0
2016-01-04,14:29:00,64.1473,64.1473,63.8193,63.8292,670323.7199999995,1.0,0.0,0.0
2016-01-04,15:29:00,63.8193,63.8392,63.5907,63.71,797401.0300000001,1.0,0.0,0.0
2016-01-05,09:59:00,63.7199,64.7685,63.7199,64.6939,1225170.8499999994,1.0,0.0,0.0
2016-01-05,10:59:00,64.6742,64.7536,64.4057,64.5647,536920.9999999997,1.0,0.0,0.0
2016-01-05,11:59:00,64.5647,64.7535,64.3858,64.6741,416246.71999999945,1.0,0.0,0.0
2016-01-05,12:59:00,64.6727,64.6741,64.3361,64.5747,427766.0399999993,1.0,0.0,0.0
2016-01-05,13:59:00,64.5747,64.6691,64.3858,64.6442,474357.52999999945,1.0,0.0,0.0
2016-01-05,14:59:00,64.6442,64.8629,64.5448,64.6144,512835.5399999993,1.0,0.0,0.0
2016-01-05,15:59:00,64.6154,64.6641,64.2019,64.6045,1087954.949999999,1.0,0.0,0.0
2016-01-06,10:29:00,63.7298,64.1473,63.7,64.0777,492266.37999999896,1.0,0.0,0.0
2016-01-06,11:29:00,64.0777,64.197,63.8093,64.1672,529290.7099999989,1.0,0.0,0.0
2016-01-06,12:29:00,64.1572,64.2466,63.9187,64.0479,487538.7099999987,1.0,0.0,0.0
2016-01-06,13:29:00,64.0479,64.1274,63.8988,64.0379,360429.02999999904,1.0,0.0,0.0
2016-01-06,14:29:00,64.0379,64.1473,63.8988,64.0777,485388.57899999904,1.0,0.0,0.0
2016-01-06,15:29:00,64.0678,64.0717,63.5658,63.7398,740335.0399999995,1.0,0.0,0.0
2016-01-07,09:59:00,63.7497,63.864,62.6166,63.2229,1485713.2499999993,1.0,0.0,0.0
2016-01-07,10:59:00,63.2229,63.4416,63.049,63.0937,595666.5699999989,1.0,0.0,0.0
2016-01-07,11:59:00,63.0937,63.1633,62.8849,62.9745,458826.76999999856,1.0,0.0,0.0
2016-01-07,12:59:00,62.9645,63.1433,62.8353,62.8527,411276.54999999865,1.0,0.0,0.0
2016-01-07,13:59:00,62.8552,62.8751,62.4377,62.5868,427254.8499999987,1.0,0.0,0.0
2016-01-07,14:59:00,62.5868,62.7558,62.4179,62.5113,547536.6899999984,1.0,0.0,0.0
2016-01-07,15:59:00,62.5073,62.8055,62.3781,62.6166,1097643.0199999986,1.0,0.0,0.0
2016-01-08,10:29:00,62.716,62.8452,62.3781,62.7687,607393.809999999,1.0,0.0,0.0
2016-01-08,11:29:00,62.7757,62.9645,62.6962,62.8274,423616.51999999926,1.0,0.0,0.0
2016-01-08,12:29:00,62.8254,63.0341,62.556999999999995,62.9677,315421.29999999946,1.0,0.0,0.0
2016-01-08,13:29:00,62.9645,63.0341,62.6863,62.7061,278361.9039999994,1.0,0.0,0.0
2016-01-08,14:29:00,62.6962,62.9745,62.6166,62.6166,270031.1599999994,1.0,0.0,0.0
2016-01-08,15:29:00,62.5969,62.7359,62.3384,62.3682,382325.39999999944,1.0,0.0,0.0
2016-01-11,09:59:00,62.3592,62.8154,61.9905,62.3334,780901.3399999999,1.0,0.0,0.0
2016-01-11,10:59:00,62.3284,62.4377,62.065,62.1495,487730.68,1.0,0.0,0.0
2016-01-11,11:59:00,62.1296,62.4376,62.0203,62.3084,291020.7699999997,1.0,0.0,0.0
2016-01-11,12:59:00,62.3085,62.3185,61.9241,62.0203,227990.3249999997,1.0,0.0,0.0
2016-01-11,13:59:00,62.0302,62.1098,61.7023,61.8016,300562.93199999945,1.0,0.0,0.0
2016-01-11,14:59:00,61.8016,62.229,61.7519,62.07,317869.2099999996,1.0,0.0,0.0
2016-01-11,15:59:00,62.07,62.6663,61.9795,62.4278,826425.54,1.0,0.0,0.0
2016-01-12,10:29:00,62.885,63.0341,62.5769,62.6564,709868.6099999998,1.0,0.0,0.0
2016-01-12,11:29:00,62.6465,62.8055,62.3881,62.5272,272861.3899999998,1.0,0.0,0.0
2016-01-12,12:29:00,62.5173,62.6862,62.3284,62.5371,219871.92099999974,1.0,0.0,0.0
2016-01-12,13:29:00,62.5272,62.6067,62.2887,62.5272,218138.38999999987,1.0,0.0,0.0
2016-01-12,14:29:00,62.5173,62.8105,62.489,62.6266,277813.44999999995,1.0,0.0,0.0
2016-01-12,15:29:00,62.6166,63.053999999999995,62.5968,62.9943,401017.25999999983,1.0,0.0,0.0
2016-01-13,09:59:00,62.9844,63.3323,62.8949,63.1931,920344.38,1.0,0.0,0.0
